SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TITAN,EQ,2021-05-07,1444.4,1449.0,1459.25,1439.9,1440.95,1446.5,1451.22,1190019,17269.81,68255,507143,42.62
TMRVL,EQ,2021-05-07,11.75,11.9,11.9,11.55,11.7,11.75,11.71,14524,1.7,165,8420,57.97
TNPETRO,EQ,2021-05-07,84.8,86.0,86.4,83.1,84.0,84.2,84.52,1243381,1050.93,8076,541251,43.53
TNPL,EQ,2021-05-07,141.95,142.25,145.75,141.5,141.95,141.7,142.95,141620,202.45,2497,67178,47.44
TOKYOPLAST,EQ,2021-05-07,84.45,84.8,84.8,75.0,77.2,76.7,78.74,145418,114.5,2406,73307,50.41
TORNTPHARM,EQ,2021-05-07,2607.05,2636.3,2659.8,2609.75,2619.0,2616.05,2632.41,270174,7112.08,16766,80206,29.69
TORNTPOWER,EQ,2021-05-07,412.5,414.0,419.85,411.2,416.6,416.05,414.23,819608,3395.05,15711,391974,47.82
TOTAL,EQ,2021-05-07,40.75,40.65,41.65,39.2,41.0,41.25,40.63,33343,13.55,189,27143,81.41
TOUCHWOOD,EQ,2021-05-07,78.75,78.75,81.7,77.15,78.7,78.35,77.99,3393,2.65,92,2836,83.58
TPLPLASTEH,EQ,2021-05-07,221.9,221.9,227.0,219.75,223.75,224.35,222.45,5498,12.23,305,4353,79.17
TREJHARA,EQ,2021-05-07,34.45,35.5,35.5,33.55,34.25,34.15,34.1,43144,14.71,529,26346,61.07
TRENT,EQ,2021-05-07,778.15,785.85,785.85,743.4,751.8,752.75,764.39,513294,3923.57,14322,177963,34.67
TRF,EQ,2021-05-07,96.3,97.85,99.75,96.35,96.85,98.1,98.09,28314,27.77,748,16137,56.99
TRIDENT,EQ,2021-05-07,13.9,14.05,15.25,14.05,15.25,15.25,14.98,81373515,12191.15,67756,30204345,37.12
TRIGYN,EQ,2021-05-07,81.45,83.4,89.85,82.4,84.35,84.6,86.01,447531,384.92,6507,225521,50.39
TRIL,EQ,2021-05-07,21.0,21.0,21.4,20.25,20.5,20.4,20.63,294702,60.8,849,189336,64.25
TRITURBINE,EQ,2021-05-07,99.65,101.0,105.15,99.5,99.65,99.95,102.12,615739,628.77,9601,224315,36.43
TRIVENI,EQ,2021-05-07,135.65,139.0,146.5,138.95,140.15,139.9,143.64,3839127,5514.64,37038,1305994,34.02
TTKHLTCARE,EQ,2021-05-07,590.85,607.95,612.7,591.1,592.35,597.55,601.47,11660,70.13,1013,5682,48.73
TTKPRESTIG,EQ,2021-05-07,7418.7,7400.0,7475.6,7350.05,7394.0,7374.9,7398.22,2303,170.38,1025,1320,57.32
TTL,EQ,2021-05-07,49.6,49.25,51.45,48.0,48.95,48.45,49.22,27435,13.5,718,18397,67.06
TTML,EQ,2021-05-07,13.35,13.75,13.9,12.95,13.35,13.45,13.39,3144171,421.08,4509,1888670,60.07
TV18BRDCST,EQ,2021-05-07,36.25,36.7,38.3,35.8,35.9,36.1,36.97,26045430,9629.81,41709,8329700,31.98
TVSELECT,EQ,2021-05-07,133.9,136.0,137.65,133.6,133.65,134.1,134.91,22244,30.01,692,12581,56.56
TVSMOTOR,EQ,2021-05-07,625.85,632.0,632.0,613.4,617.05,618.15,618.2,1724619,10661.61,23593,342739,19.87
TVSSRICHAK,EQ,2021-05-07,1793.95,1792.0,1845.0,1790.05,1806.05,1808.45,1804.77,39760,717.58,2455,32213,81.02
TVTODAY,EQ,2021-05-07,285.25,286.7,292.0,285.9,289.95,288.6,289.31,50814,147.01,1265,25819,50.81
TWL,EQ,2021-05-07,46.4,46.75,46.85,46.15,46.25,46.4,46.44,147804,68.64,1455,76938,52.05
UBL,EQ,2021-05-07,1204.85,1218.35,1222.7,1203.25,1217.4,1215.5,1211.4,264349,3202.33,8287,147175,55.67
UCALFUEL,EQ,2021-05-07,152.55,150.25,156.0,150.25,153.0,152.9,153.4,47047,72.17,944,26216,55.72
UCOBANK,EQ,2021-05-07,11.35,11.45,11.5,11.25,11.3,11.3,11.35,3235460,367.23,13539,1378750,42.61
UFLEX,EQ,2021-05-07,447.6,450.4,453.8,436.2,438.4,438.75,443.54,191642,850.0,5715,86979,45.39
UFO,EQ,2021-05-07,70.9,71.9,71.9,70.6,71.2,70.8,71.1,39199,27.87,761,25057,63.92
UGARSUGAR,EQ,2021-05-07,25.75,28.0,28.3,27.65,28.3,28.3,28.2,2622607,739.53,5759,1404579,53.56
UJAAS,EQ,2021-05-07,2.45,2.4,2.45,2.4,2.4,2.45,2.43,870253,21.12,547,515481,59.23
UJJIVAN,EQ,2021-05-07,203.0,204.4,208.0,203.1,205.1,205.6,205.92,376036,774.35,5010,142620,37.93
UJJIVANSFB,EQ,2021-05-07,29.15,29.15,29.6,29.05,29.15,29.1,29.26,1335925,390.9,3933,635469,47.57
ULTRACEMCO,EQ,2021-05-07,6405.45,6459.95,6524.0,6414.95,6506.2,6481.9,6480.87,745582,48320.2,72280,186320,24.99
UMANGDAIRY,EQ,2021-05-07,60.95,61.5,61.9,58.1,59.0,59.35,59.88,53002,31.74,1191,31404,59.25
UMESLTD,EQ,2021-05-07,2.95,3.0,3.0,2.9,2.9,2.9,2.96,42505,1.26,615,26576,62.52
UNICHEMLAB,EQ,2021-05-07,329.2,332.8,335.35,328.05,330.0,330.75,331.13,49717,164.63,2106,28655,57.64
UNIDT,EQ,2021-05-07,282.95,282.55,287.25,270.35,282.0,283.45,280.86,3704,10.4,187,2387,64.44
UNIENTER,EQ,2021-05-07,84.4,84.6,87.65,82.25,83.8,83.3,85.34,25939,22.14,1120,12031,46.38
UNIONBANK,EQ,2021-05-07,36.0,36.2,36.55,34.45,34.6,34.55,35.02,13763202,4819.38,18353,5600913,40.69
UNITEDTEA,EQ,2021-05-07,321.6,323.1,323.15,312.0,312.0,318.05,318.72,669,2.13,39,512,76.53
UNIVASTU,EQ,2021-05-07,40.35,41.3,41.3,39.2,39.2,39.35,39.73,6536,2.6,88,4800,73.44
UNIVCABLES,EQ,2021-05-07,165.5,167.5,168.75,157.0,158.45,157.95,162.09,163327,264.74,3865,90374,55.33
UNIVPHOTO,EQ,2021-05-07,192.8,195.55,196.25,191.1,195.0,195.7,195.24,3803,7.43,152,3114,81.88
UPL,EQ,2021-05-07,633.0,635.0,641.85,625.25,627.5,629.4,633.42,3675295,23279.99,45827,827049,22.50
URJA,EQ,2021-05-07,6.0,6.0,6.0,5.9,6.0,5.95,5.94,1932644,114.81,5256,1291649,66.83
USHAMART,EQ,2021-05-07,51.55,51.8,56.25,51.35,54.25,54.55,53.64,7491995,4018.83,20709,2477567,33.07
UTIAMC,EQ,2021-05-07,665.15,665.9,704.5,653.15,700.05,700.3,690.93,748621,5172.44,23846,391540,52.30
UTIBANKETF,EQ,2021-05-07,32.66,32.99,33.1,32.6,32.8,32.71,32.8,3972,1.3,67,3925,98.82
UTINEXT50,EQ,2021-05-07,36.12,36.97,37.0,36.05,36.94,36.68,36.74,63687,23.4,225,32697,51.34
UTINIFTETF,EQ,2021-05-07,1533.47,1535.0,1550.1,1535.0,1549.55,1549.22,1546.26,359,5.55,62,254,70.75
UTISENSETF,EQ,2021-05-07,508.92,498.75,515.9,498.75,515.0,515.0,513.68,404,2.08,49,302,74.75
UTISXN50,EQ,2021-05-07,41.21,41.21,41.49,39.2,40.95,40.44,40.45,918,0.37,74,706,76.91
UTTAMSTL,EQ,2021-05-07,8.7,9.1,9.1,9.0,9.1,9.1,9.1,354422,32.25,274,330134,93.15
UTTAMSUGAR,EQ,2021-05-07,139.35,145.0,148.7,141.85,143.05,143.15,144.22,357743,515.95,4886,134915,37.71
V2RETAIL,EQ,2021-05-07,107.5,108.1,109.45,104.6,105.15,105.95,106.04,82387,87.36,805,73937,89.74
VADILALIND,EQ,2021-05-07,1021.85,1028.8,1028.8,985.0,988.0,996.75,1006.81,12299,123.83,1078,6832,55.55
VAIBHAVGBL,EQ,2021-05-07,4367.0,884.95,1038.7,855.0,995.0,996.7,981.23,828007,8124.66,65320,261117,31.54
VAISHALI,EQ,2021-05-07,41.95,43.7,43.75,40.5,41.1,40.85,41.31,109313,45.16,964,80753,73.87
VAKRANGEE,EQ,2021-05-07,51.55,51.8,52.15,50.15,50.4,50.65,51.02,2632198,1342.86,4574,1938028,73.63
VALIANTORG,EQ,2021-05-07,1544.55,1550.0,1660.95,1530.0,1531.0,1534.5,1559.8,45622,711.61,3500,27954,61.27
VARDHACRLC,EQ,2021-05-07,42.05,42.5,42.9,41.65,42.0,42.0,42.17,93589,39.47,541,76742,82.00
VARDMNPOLY,EQ,2021-05-07,17.85,18.25,18.7,17.9,18.5,18.6,18.47,67089,12.39,497,53562,79.84
VARROC,EQ,2021-05-07,383.75,388.0,394.3,375.05,379.0,381.1,386.97,101010,390.88,3668,40854,40.45
VASCONEQ,EQ,2021-05-07,16.1,16.15,16.15,15.5,15.85,15.75,15.86,128461,20.37,676,108477,84.44
VASWANI,EQ,2021-05-07,13.2,13.85,13.85,13.2,13.85,13.85,13.8,145376,20.07,514,114235,78.58
VBL,EQ,2021-05-07,993.4,1000.0,1004.0,993.4,998.0,998.75,999.26,246879,2466.96,8928,146086,59.17
VEDL,EQ,2021-05-07,268.85,275.0,288.35,271.0,281.3,283.05,282.25,38947011,109928.71,203416,10053485,25.81
VENKEYS,EQ,2021-05-07,1631.9,1642.0,1665.0,1631.9,1639.0,1638.75,1645.34,71236,1172.07,5754,24447,34.32
VENUSREM,EQ,2021-05-07,326.9,327.95,343.2,323.0,329.9,332.8,335.6,64309,215.82,1651,33273,51.74
VERTOZ,EQ,2021-05-07,242.65,246.3,252.0,242.0,242.5,242.2,244.19,197426,482.1,3241,59109,29.94
VESUVIUS,EQ,2021-05-07,1035.3,1044.95,1055.7,1020.0,1027.0,1031.1,1042.13,21552,224.6,996,17446,80.95
VETO,EQ,2021-05-07,122.05,122.5,128.65,122.4,125.5,125.95,125.67,75113,94.39,634,40275,53.62
VGUARD,EQ,2021-05-07,224.25,225.4,226.2,222.0,223.0,223.0,223.0,1008440,2248.87,10284,876126,86.88
VHL,EQ,2021-05-07,1719.4,1740.95,1759.9,1679.95,1720.0,1734.1,1724.37,842,14.52,195,638,75.77
VIDHIING,EQ,2021-05-07,219.45,224.5,224.5,201.7,206.05,206.4,209.75,344576,722.76,9705,177199,51.43
VIKASECO,EQ,2021-05-07,1.85,1.85,2.0,1.8,1.9,1.9,1.91,5379821,102.67,1319,2424920,45.07
VIKASLIFE,EQ,2021-05-07,3.05,3.15,3.2,3.15,3.2,3.2,3.19,3336768,106.48,2211,1805907,54.12
VIKASPROP,EQ,2021-05-07,2.15,2.2,2.25,2.1,2.25,2.2,2.19,1190869,26.04,478,977414,82.08
VIKASWSP,EQ,2021-05-07,5.6,5.35,5.85,5.35,5.8,5.85,5.76,998427,57.51,720,615880,61.69
VIMTALABS,EQ,2021-05-07,239.75,241.0,243.45,229.5,232.05,231.35,235.66,131880,310.78,3971,77695,58.91
VINATIORGA,EQ,2021-05-07,1716.8,1730.2,1741.55,1700.0,1714.05,1710.85,1723.0,72768,1253.79,5511,31105,42.75
VINDHYATEL,EQ,2021-05-07,859.95,868.6,876.1,855.55,874.9,862.2,867.45,12514,108.55,1137,7938,63.43
VINYLINDIA,EQ,2021-05-07,136.55,138.0,139.8,135.95,137.1,137.55,138.0,122179,168.61,2472,66827,54.70
VIPCLOTHNG,EQ,2021-05-07,13.4,13.4,13.8,13.1,13.5,13.55,13.47,88188,11.88,309,54027,61.26
VIPIND,EQ,2021-05-07,335.25,337.0,339.05,329.7,334.3,333.05,333.82,450424,1503.61,4174,357003,79.26
VIPULLTD,EQ,2021-05-07,25.05,25.05,25.9,24.3,24.55,24.55,24.73,16090,3.98,138,14023,87.15
VISAKAIND,EQ,2021-05-07,626.3,632.9,633.0,617.05,624.0,621.2,624.19,96607,603.01,6604,46740,48.38
VISASTEEL,EQ,2021-05-07,9.3,9.75,9.75,9.75,9.75,9.75,9.75,18583,1.81,44,12508,67.31
VISHAL,EQ,2021-05-07,49.45,48.5,50.5,48.5,49.5,49.4,49.71,123008,61.14,673,27296,22.19
VISHNU,EQ,2021-05-07,326.95,325.0,332.05,320.0,324.65,329.0,326.79,18457,60.32,827,10140,54.94
VISHWARAJ,EQ,2021-05-07,126.7,129.0,129.0,120.65,125.25,124.55,125.34,122144,153.09,1239,47317,38.74
VIVIDHA,EQ,2021-05-07,0.7,0.7,0.75,0.65,0.7,0.7,0.69,1051602,7.21,196,709162,67.44
VLSFINANCE,EQ,2021-05-07,92.95,93.0,101.0,92.95,96.1,96.05,97.98,400332,392.24,6400,186243,46.52
VMART,EQ,2021-05-07,2681.95,2700.0,2760.0,2680.0,2707.0,2724.4,2724.83,12947,352.78,4844,4139,31.97
VOLTAMP,EQ,2021-05-07,1101.9,1101.9,1125.0,1099.5,1123.0,1123.25,1116.5,22288,248.84,2759,14867,66.70
VOLTAS,EQ,2021-05-07,984.35,990.7,990.7,963.35,970.0,969.6,974.75,1349654,13155.74,32784,492312,36.48
VRLLOG,EQ,2021-05-07,215.85,216.95,219.55,216.45,217.2,217.5,217.8,47083,102.55,1966,23850,50.66
VSSL,EQ,2021-05-07,189.95,195.0,197.45,192.0,193.0,192.9,194.73,114173,222.33,2797,64364,56.37
VSTIND,EQ,2021-05-07,3157.8,3189.0,3189.0,3140.0,3166.0,3150.2,3158.58,6014,189.96,1405,4454,74.06
VSTTILLERS,EQ,2021-05-07,1809.3,1805.0,1845.0,1802.9,1810.0,1812.9,1823.35,7502,136.79,1151,5151,68.66
VTL,EQ,2021-05-07,1266.7,1273.05,1289.75,1238.0,1245.0,1251.45,1267.01,39197,496.63,2960,26411,67.38
WABAG,EQ,2021-05-07,241.1,242.95,244.7,239.0,240.05,240.45,241.84,212551,514.04,4813,90743,42.69
WABCOINDIA,EQ,2021-05-07,6938.45,6914.3,6989.85,6884.2,6950.0,6956.8,6954.63,2929,203.7,1048,1887,64.42
WALCHANNAG,EQ,2021-05-07,62.3,62.8,65.4,62.8,63.7,63.95,64.36,229415,147.66,3401,101820,44.38
WATERBASE,EQ,2021-05-07,117.4,115.6,119.6,114.1,115.95,116.45,116.8,436794,510.18,7437,140512,32.17
WEBELSOLAR,EQ,2021-05-07,41.35,41.05,43.0,41.05,41.5,41.65,42.31,101898,43.12,625,72499,71.15
WEIZMANIND,EQ,2021-05-07,43.8,44.6,48.15,42.6,45.25,45.3,46.54,72926,33.94,508,24447,33.52
WELCORP,EQ,2021-05-07,142.95,145.0,146.95,141.65,143.55,144.3,145.0,2118694,3072.17,17122,712813,33.64
WELENT,EQ,2021-05-07,101.0,102.0,103.5,100.5,102.5,102.8,102.18,169058,172.74,2664,89874,53.16
WELINV,EQ,2021-05-07,389.9,394.05,404.1,386.95,389.0,391.4,392.65,1223,4.8,426,527,43.09
WELSPUNIND,EQ,2021-05-07,84.2,84.6,95.0,84.2,94.4,93.55,90.56,13851520,12543.67,64300,3877455,27.99
WENDT,EQ,2021-05-07,3258.1,3325.0,3340.0,3206.45,3212.0,3211.65,3263.27,1127,36.78,273,408,36.20
WESTLIFE,EQ,2021-05-07,431.05,439.0,439.0,425.0,427.75,426.35,430.54,67653,291.27,2357,50910,75.25
WHEELS,EQ,2021-05-07,455.85,450.6,470.0,450.6,467.0,465.5,462.24,25057,115.82,920,15144,60.44
WHIRLPOOL,EQ,2021-05-07,2149.1,2149.0,2165.0,2149.0,2152.0,2152.5,2155.94,25617,552.29,3272,14129,55.15
WILLAMAGOR,EQ,2021-05-07,17.65,17.65,18.15,16.6,16.75,16.9,17.04,66880,11.4,379,57813,86.44
WINDMACHIN,EQ,2021-05-07,29.65,30.15,30.15,28.8,29.05,29.5,29.25,72587,21.23,457,58848,81.07
WIPRO,EQ,2021-05-07,512.3,514.0,516.55,507.5,515.0,515.25,512.83,14666581,75214.52,168063,4685910,31.95
WOCKPHARMA,EQ,2021-05-07,587.8,590.0,607.7,570.0,573.25,573.05,589.67,5152198,30381.15,104523,1047471,20.33
WONDERLA,EQ,2021-05-07,181.65,181.5,183.5,178.55,179.25,179.85,180.7,22180,40.08,1794,11233,50.64
WORTH,EQ,2021-05-07,54.05,55.5,56.05,54.35,55.5,55.2,55.1,6869,3.78,121,3780,55.03
WSTCSTPAPR,EQ,2021-05-07,208.55,209.6,219.35,209.1,210.1,211.0,214.63,306914,658.72,5320,120624,39.30
XCHANGING,EQ,2021-05-07,71.85,72.95,73.0,69.6,70.0,70.3,71.63,167872,120.24,2168,101055,60.20
XELPMOC,EQ,2021-05-07,307.45,320.0,323.2,292.25,297.0,296.65,303.05,97800,296.39,4663,54412,55.64
YAARII,EQ,2021-05-07,82.25,83.45,86.35,82.5,86.35,86.0,85.26,372887,317.91,3883,199987,53.63
YESBANK,EQ,2021-05-07,13.55,13.65,13.65,13.3,13.4,13.35,13.37,120981135,16173.44,102787,58556971,48.40
ZEEL,EQ,2021-05-07,182.25,183.95,190.75,181.4,186.15,186.25,186.92,21179867,39589.29,108167,5462506,25.79
ZEELEARN,EQ,2021-05-07,10.4,10.4,11.25,10.4,11.05,11.0,10.92,2013004,219.81,2436,1207603,59.99
ZEEMEDIA,EQ,2021-05-07,7.55,7.75,8.3,7.75,8.3,8.3,8.13,5316246,432.25,3070,4691300,88.24
ZENITHEXPO,EQ,2021-05-07,68.05,68.45,70.15,65.3,66.05,66.45,66.87,2304,1.54,87,1783,77.39
ZENITHSTL,EQ,2021-05-07,1.15,1.2,1.2,1.2,1.2,1.2,1.2,67042,0.8,50,67042,100.00
ZENSARTECH,EQ,2021-05-07,267.95,285.0,286.0,267.0,269.5,269.35,273.46,505926,1383.52,10090,247868,48.99
ZENTEC,EQ,2021-05-07,72.85,74.0,74.25,72.8,73.1,73.25,73.49,120826,88.79,1968,62586,51.80
ZODIACLOTH,EQ,2021-05-07,90.9,92.6,92.6,89.8,90.65,91.05,90.86,23727,21.56,379,11658,49.13
ZODJRDMKJ,EQ,2021-05-07,26.5,26.4,27.45,25.4,26.45,26.1,26.3,5727,1.51,168,4948,86.40
ZOTA,EQ,2021-05-07,151.9,155.9,155.9,151.0,153.6,153.35,152.67,5895,9.0,158,2711,45.99
ZUARI,EQ,2021-05-07,91.35,91.9,92.7,89.45,89.6,89.6,90.17,79023,71.26,1294,57992,73.39
ZUARIGLOB,EQ,2021-05-07,80.35,84.2,84.2,78.7,80.0,79.6,81.66,153370,125.24,2080,114345,74.55
ZYDUSWELL,EQ,2021-05-07,2076.95,2097.0,2137.9,2070.3,2134.35,2118.2,2089.4,93339,1950.23,3027,76246,81.69
