SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TIMESGTY,EQ,2021-05-10,47.0,46.0,47.85,44.65,45.25,44.75,44.94,22389,10.06,187,18049,80.62
TIMETECHNO,EQ,2021-05-10,82.75,83.55,85.4,82.3,83.95,83.9,83.98,1249655,1049.48,12085,619592,49.58
TIMKEN,EQ,2021-05-10,1392.05,1400.0,1408.85,1341.0,1347.8,1347.8,1370.22,39908,546.83,4092,26048,65.27
TINPLATE,EQ,2021-05-10,226.45,227.85,235.25,227.65,231.0,230.85,231.17,1777533,4109.19,29558,546389,30.74
TIPSINDLTD,EQ,2021-05-10,678.5,711.8,712.4,680.25,700.0,705.85,709.23,17522,124.27,975,13489,76.98
TIRUMALCHM,EQ,2021-05-10,95.2,96.0,100.8,95.55,99.45,99.35,98.64,1531222,1510.36,11387,673227,43.97
TITAN,EQ,2021-05-10,1446.5,1454.4,1469.75,1445.0,1453.25,1455.15,1454.71,1322561,19239.38,69090,701038,53.01
TMRVL,EQ,2021-05-10,11.75,11.55,11.95,11.55,11.85,11.9,11.81,34328,4.05,261,25079,73.06
TNPETRO,EQ,2021-05-10,84.2,85.0,85.5,82.0,82.8,82.35,83.77,1026800,860.19,7019,585811,57.05
TNPL,EQ,2021-05-10,141.7,141.7,144.95,141.7,143.75,143.25,143.67,80693,115.93,2370,46325,57.41
TOKYOPLAST,EQ,2021-05-10,76.7,77.0,79.5,74.0,75.8,75.5,76.32,29020,22.15,587,20404,70.31
TORNTPHARM,EQ,2021-05-10,2616.05,2619.0,2782.85,2619.0,2768.1,2766.8,2745.26,1004172,27567.11,65729,213747,21.29
TORNTPOWER,EQ,2021-05-10,416.05,418.2,454.0,417.65,453.65,451.2,442.04,3096757,13688.99,56315,722126,23.32
TOTAL,EQ,2021-05-10,41.25,41.8,42.3,40.5,41.5,41.4,41.48,34353,14.25,213,22730,66.17
TOUCHWOOD,EQ,2021-05-10,78.35,79.6,82.25,77.25,82.25,82.25,81.9,15983,13.09,161,13195,82.56
TPLPLASTEH,EQ,2021-05-10,224.35,229.0,232.0,219.8,230.8,228.95,228.9,34352,78.63,700,10627,30.94
TREJHARA,EQ,2021-05-10,34.15,35.55,37.55,34.1,36.85,36.65,36.43,186086,67.79,1559,97384,52.33
TRENT,EQ,2021-05-10,752.75,754.8,766.0,746.0,748.7,747.75,753.81,434021,3271.69,14307,76671,17.67
TRF,EQ,2021-05-10,98.1,99.65,101.0,97.0,98.3,98.3,98.55,27948,27.54,789,18904,67.64
TRIDENT,EQ,2021-05-10,15.25,16.3,16.75,15.9,16.75,16.75,16.4,34832118,5713.22,34373,19689764,56.53
TRIGYN,EQ,2021-05-10,84.6,86.5,92.35,86.1,88.8,88.4,88.87,359311,319.31,5750,187699,52.24
TRIL,EQ,2021-05-10,20.4,21.0,21.2,20.0,20.65,20.65,20.79,610619,126.92,910,304331,49.84
TRITURBINE,EQ,2021-05-10,99.95,101.8,101.8,99.0,99.55,99.55,100.11,221303,221.55,3205,119835,54.15
TRIVENI,EQ,2021-05-10,139.9,143.45,159.8,142.0,153.9,152.85,151.75,4272782,6484.02,44985,1672198,39.14
TTKHLTCARE,EQ,2021-05-10,597.55,597.55,609.0,590.0,593.0,592.45,598.24,9970,59.64,1363,6002,60.20
TTKPRESTIG,EQ,2021-05-10,7374.9,7354.05,7405.0,7210.1,7229.0,7257.5,7325.28,6993,512.26,2940,4178,59.75
TTL,EQ,2021-05-10,48.45,49.65,56.7,48.0,51.9,52.0,53.68,452327,242.82,5096,134255,29.68
TTML,EQ,2021-05-10,13.45,13.75,13.75,13.25,13.3,13.3,13.37,2018928,269.96,4951,1308197,64.80
TV18BRDCST,EQ,2021-05-10,36.1,36.4,39.25,36.0,38.6,38.35,37.98,23613053,8967.42,38192,10078344,42.68
TVSELECT,EQ,2021-05-10,134.1,136.8,136.8,132.65,134.5,134.0,134.22,49603,66.58,1086,32849,66.22
TVSMOTOR,EQ,2021-05-10,618.15,624.0,624.65,610.05,613.5,611.55,614.15,1429005,8776.18,19083,353933,24.77
TVSSRICHAK,EQ,2021-05-10,1808.45,1775.0,1845.0,1775.0,1828.0,1809.45,1821.95,7365,134.19,1664,3655,49.63
TVTODAY,EQ,2021-05-10,288.6,291.0,295.95,284.0,285.0,286.35,289.25,94334,272.86,2297,56447,59.84
TWL,EQ,2021-05-10,46.4,46.85,50.45,46.5,49.8,49.65,48.49,956074,463.6,6152,413575,43.26
UBL,EQ,2021-05-10,1215.5,1222.8,1238.55,1205.35,1209.5,1207.6,1219.05,310657,3787.07,9031,105348,33.91
UCALFUEL,EQ,2021-05-10,152.9,153.25,153.75,148.05,148.15,148.7,151.18,35880,54.24,1234,22802,63.55
UCOBANK,EQ,2021-05-10,11.3,11.4,11.5,11.3,11.4,11.4,11.4,4181285,476.58,4711,1608556,38.47
UFLEX,EQ,2021-05-10,438.75,442.0,447.5,434.0,441.3,443.15,439.66,147834,649.96,7843,48906,33.08
UFO,EQ,2021-05-10,70.8,71.0,71.8,69.85,71.0,70.95,70.87,102469,72.62,1128,71596,69.87
UGARSUGAR,EQ,2021-05-10,28.3,29.0,31.1,28.3,31.1,31.1,30.34,1948518,591.14,5012,1213363,62.27
UJAAS,EQ,2021-05-10,2.45,2.45,2.45,2.4,2.45,2.45,2.43,1060955,25.73,841,610856,57.58
UJJIVAN,EQ,2021-05-10,205.6,207.5,207.5,201.2,202.0,202.15,203.15,495876,1007.37,7556,246200,49.65
UJJIVANSFB,EQ,2021-05-10,29.1,29.15,29.7,29.0,29.05,29.05,29.19,1900181,554.68,6376,961377,50.59
ULTRACEMCO,EQ,2021-05-10,6481.9,6590.0,6605.0,6330.0,6399.0,6403.1,6403.05,872011,55835.27,82350,251032,28.79
UMANGDAIRY,EQ,2021-05-10,59.35,61.3,61.45,57.0,57.0,58.7,59.66,44462,26.53,935,34394,77.36
UMESLTD,EQ,2021-05-10,2.9,3.0,3.0,2.85,3.0,2.95,2.91,15946,0.46,45,12042,75.52
UNICHEMLAB,EQ,2021-05-10,330.75,333.75,345.0,332.0,342.5,342.4,340.01,87727,298.28,4206,58691,66.90
UNIDT,EQ,2021-05-10,283.45,289.0,289.0,275.25,282.0,284.65,284.37,4576,13.01,188,3191,69.73
UNIENTER,EQ,2021-05-10,83.3,83.3,98.5,83.3,98.0,96.65,94.55,215391,203.65,3703,71268,33.09
UNIONBANK,EQ,2021-05-10,34.55,34.75,35.45,34.35,34.6,34.5,34.76,11446516,3979.29,16743,4156209,36.31
UNITEDTEA,EQ,2021-05-10,318.05,319.5,332.75,312.95,327.5,329.0,327.28,7177,23.49,279,6228,86.78
UNIVASTU,EQ,2021-05-10,39.35,39.3,40.1,38.2,38.25,38.65,39.07,6029,2.36,101,4319,71.64
UNIVCABLES,EQ,2021-05-10,157.95,159.2,162.7,155.0,155.9,156.25,158.23,82254,130.15,2341,51178,62.22
UNIVPHOTO,EQ,2021-05-10,195.7,199.4,199.4,188.0,192.0,191.7,191.97,2352,4.52,162,1864,79.25
UPL,EQ,2021-05-10,629.4,635.7,680.35,635.55,679.9,674.6,661.81,16727737,110705.56,207784,3211727,19.20
URJA,EQ,2021-05-10,5.95,6.0,6.2,5.95,6.2,6.2,6.11,2274016,139.04,4395,1605922,70.62
USHAMART,EQ,2021-05-10,54.55,55.1,56.0,53.0,53.95,53.85,54.45,4285293,2333.4,14945,2114474,49.34
UTIAMC,EQ,2021-05-10,700.3,705.0,720.0,700.05,715.0,714.75,713.38,476717,3400.82,15739,329263,69.07
UTIBANKETF,EQ,2021-05-10,32.71,33.19,33.19,32.67,33.1,33.06,33.04,10552,3.49,159,10026,95.02
UTINEXT50,EQ,2021-05-10,36.68,36.68,36.9,36.15,36.3,36.49,36.46,7160,2.61,215,4938,68.97
UTINIFTETF,EQ,2021-05-10,1549.22,1549.22,1564.0,1548.45,1549.7,1549.98,1556.91,263,4.09,60,171,65.02
UTISENSETF,EQ,2021-05-10,515.0,504.7,543.8,504.7,517.94,517.68,517.2,617,3.19,86,342,55.43
UTISXN50,EQ,2021-05-10,40.44,42.95,42.95,39.4,40.06,40.09,40.49,2543,1.03,89,1133,44.55
UTTAMSTL,EQ,2021-05-10,9.1,9.55,9.55,8.95,9.2,9.4,9.22,3045288,280.66,2565,1422371,46.71
UTTAMSUGAR,EQ,2021-05-10,143.15,146.9,157.45,145.25,157.45,157.45,153.78,947836,1457.54,9770,371926,39.24
V2RETAIL,EQ,2021-05-10,105.95,108.1,109.1,103.75,104.1,104.7,105.57,39465,41.66,876,29387,74.46
VADILALIND,EQ,2021-05-10,996.75,998.0,1005.15,966.85,990.0,988.95,984.93,22739,223.96,1560,16644,73.20
VAIBHAVGBL,EQ,2021-05-10,996.7,1019.4,1050.0,965.55,972.0,974.1,991.08,283391,2808.64,28152,131435,46.38
VAISHALI,EQ,2021-05-10,40.85,41.1,42.85,40.0,41.75,41.7,41.53,153725,63.85,1253,91910,59.79
VAKRANGEE,EQ,2021-05-10,50.65,51.0,51.5,49.95,50.25,50.05,50.27,1868527,939.23,5218,1482983,79.37
VALIANTORG,EQ,2021-05-10,1534.5,1554.0,1605.05,1540.05,1582.8,1583.95,1574.78,93937,1479.3,5597,61941,65.94
VARDHACRLC,EQ,2021-05-10,42.0,46.6,49.8,44.5,45.95,45.65,47.27,1149588,543.46,5376,622344,54.14
VARDMNPOLY,EQ,2021-05-10,18.6,19.0,19.0,17.7,18.15,18.25,18.53,90096,16.7,690,68637,76.18
VARROC,EQ,2021-05-10,381.1,381.05,398.8,381.05,385.85,385.05,392.02,279229,1094.64,8347,152888,54.75
VASCONEQ,EQ,2021-05-10,15.75,15.7,16.25,15.4,15.85,15.85,15.69,685600,107.58,1539,429579,62.66
VASWANI,EQ,2021-05-10,13.85,14.35,14.5,14.2,14.5,14.5,14.45,49575,7.17,116,44295,89.35
VBL,EQ,2021-05-10,998.75,1002.0,1007.6,981.1,986.0,985.2,994.58,136450,1357.1,8158,73025,53.52
VEDL,EQ,2021-05-10,283.05,289.0,296.3,287.05,294.4,293.85,291.91,23353138,68169.27,146622,7249494,31.04
VENKEYS,EQ,2021-05-10,1638.75,1694.0,1765.0,1668.15,1680.8,1685.15,1722.03,1075684,18523.59,78318,124709,11.59
VENUSREM,EQ,2021-05-10,332.8,335.9,339.95,324.5,326.0,325.9,333.2,32300,107.62,940,22670,70.19
VERTOZ,EQ,2021-05-10,242.2,243.5,249.0,241.5,241.6,241.85,242.99,203006,493.28,3293,62342,30.71
VESUVIUS,EQ,2021-05-10,1031.1,1031.1,1062.65,1031.0,1035.0,1035.15,1051.09,19236,202.19,1746,12523,65.10
VETO,EQ,2021-05-10,125.95,130.9,130.9,125.0,125.0,125.7,126.49,19407,24.55,493,12048,62.08
VGUARD,EQ,2021-05-10,223.0,223.0,226.75,222.45,224.5,224.8,224.79,675335,1518.12,7552,555961,82.32
VHL,EQ,2021-05-10,1734.1,1710.0,1798.0,1710.0,1765.0,1765.85,1768.01,1664,29.42,257,1231,73.98
VIDHIING,EQ,2021-05-10,206.4,209.8,209.8,197.2,199.9,199.1,201.76,176057,355.22,7147,104301,59.24
VIKASECO,EQ,2021-05-10,1.9,1.9,1.95,1.85,1.95,1.95,1.92,2712339,51.96,1260,2122297,78.25
VIKASLIFE,EQ,2021-05-10,3.2,3.35,3.35,3.3,3.35,3.35,3.35,4854510,162.46,2470,2477738,51.04
VIKASPROP,EQ,2021-05-10,2.2,2.2,2.25,2.15,2.2,2.2,2.18,706100,15.38,475,641098,90.79
VIKASWSP,EQ,2021-05-10,5.85,5.85,6.1,5.65,6.1,6.1,5.85,720319,42.16,715,504494,70.04
VIMTALABS,EQ,2021-05-10,231.35,238.9,254.45,235.8,254.45,254.45,247.9,255272,632.83,4536,134593,52.73
VINATIORGA,EQ,2021-05-10,1710.85,1738.0,1738.0,1701.25,1706.9,1706.25,1719.38,80400,1382.38,4922,52929,65.83
VINDHYATEL,EQ,2021-05-10,862.2,862.0,868.15,842.15,844.0,849.6,852.62,12651,107.87,1249,7784,61.53
VINYLINDIA,EQ,2021-05-10,137.55,142.3,156.8,142.1,153.0,152.8,151.15,2065094,3121.3,33683,472645,22.89
VIPCLOTHNG,EQ,2021-05-10,13.55,13.75,14.2,13.55,14.2,14.2,14.13,116085,16.4,586,88095,75.89
VIPIND,EQ,2021-05-10,333.05,333.05,336.45,330.05,330.5,330.7,331.93,443963,1473.66,4508,375300,84.53
VIPULLTD,EQ,2021-05-10,24.55,25.35,25.75,24.5,24.5,24.7,25.05,26726,6.69,123,23230,86.92
VISAKAIND,EQ,2021-05-10,621.2,628.0,635.0,617.5,627.0,622.5,625.24,71163,444.94,7158,31573,44.37
VISASTEEL,EQ,2021-05-10,9.75,10.2,10.2,10.2,10.2,10.2,10.2,21640,2.21,43,21640,100.00
VISHAL,EQ,2021-05-10,49.4,50.0,50.0,48.05,48.95,48.45,48.68,60514,29.46,495,41282,68.22
VISHNU,EQ,2021-05-10,329.0,325.1,330.55,315.25,318.8,317.55,322.07,19845,63.92,722,15269,76.94
VISHWARAJ,EQ,2021-05-10,124.55,128.8,129.8,121.75,124.1,124.7,125.97,353913,445.81,4027,102786,29.04
VIVIDHA,EQ,2021-05-10,0.7,0.7,0.75,0.65,0.75,0.7,0.71,1128581,7.98,310,646300,57.27
VLSFINANCE,EQ,2021-05-10,96.05,98.8,101.95,97.0,101.5,101.25,100.37,267849,268.85,5578,167727,62.62
VMART,EQ,2021-05-10,2724.4,2700.2,2789.9,2681.0,2720.05,2708.0,2731.26,17905,489.03,4985,6687,37.35
VOLTAMP,EQ,2021-05-10,1123.25,1135.0,1169.85,1135.0,1153.25,1150.95,1147.98,37185,426.88,2746,18844,50.68
VOLTAS,EQ,2021-05-10,969.6,970.0,978.7,961.0,973.95,967.9,967.27,1269133,12275.92,40424,522906,41.20
VRLLOG,EQ,2021-05-10,217.5,219.0,221.5,214.85,216.55,216.4,217.84,92239,200.94,3635,44322,48.05
VSSL,EQ,2021-05-10,192.9,195.2,203.0,193.45,200.4,199.6,198.69,203590,404.51,5126,98524,48.39
VSTIND,EQ,2021-05-10,3150.2,3150.0,3208.9,3141.65,3180.0,3173.6,3178.38,7576,240.79,2530,4620,60.98
VSTTILLERS,EQ,2021-05-10,1812.9,1833.0,1842.0,1810.15,1821.0,1816.55,1818.25,4031,73.29,1113,2321,57.58
VTL,EQ,2021-05-10,1251.45,1274.7,1327.0,1247.8,1303.65,1308.55,1303.99,220879,2880.23,8957,153000,69.27
WABAG,EQ,2021-05-10,240.45,243.8,271.3,241.05,267.45,266.4,262.3,1792555,4701.82,34932,569414,31.77
WABCOINDIA,EQ,2021-05-10,6956.8,7000.0,7134.0,6850.0,6979.0,6978.65,6970.78,7753,540.44,2088,5008,64.59
WALCHANNAG,EQ,2021-05-10,63.95,64.8,66.55,64.05,64.5,64.5,65.37,371292,242.7,5065,119810,32.27
WATERBASE,EQ,2021-05-10,116.45,117.7,122.25,117.25,118.0,118.65,120.21,792394,952.52,10707,286879,36.20
WEBELSOLAR,EQ,2021-05-10,41.65,42.5,43.5,42.2,42.6,42.4,42.5,144446,61.39,776,120563,83.47
WEIZMANIND,EQ,2021-05-10,45.3,49.2,49.2,41.7,45.2,45.85,46.58,38248,17.81,528,17739,46.38
WELCORP,EQ,2021-05-10,144.3,146.9,150.75,146.5,147.4,147.9,148.02,1838820,2721.77,16910,831982,45.25
WELENT,EQ,2021-05-10,102.8,104.9,108.6,102.85,107.0,106.05,105.57,390686,412.43,5622,192509,49.27
WELINV,EQ,2021-05-10,391.4,397.25,410.25,387.95,405.0,401.0,397.75,1748,6.95,647,242,13.84
WELSPUNIND,EQ,2021-05-10,93.55,97.6,100.0,95.15,97.0,96.45,97.41,5991051,5835.8,34335,2486956,41.51
WENDT,EQ,2021-05-10,3211.65,3229.95,3395.0,3221.2,3320.0,3314.7,3323.32,3108,103.29,656,1484,47.75
WESTLIFE,EQ,2021-05-10,426.35,429.0,429.0,418.5,422.8,421.75,421.49,115692,487.63,4819,65006,56.19
WHEELS,EQ,2021-05-10,465.5,463.0,485.0,461.0,480.75,478.85,477.4,45220,215.88,1748,30772,68.05
WHIRLPOOL,EQ,2021-05-10,2152.5,2155.0,2163.85,2113.85,2148.75,2135.0,2132.82,94806,2022.04,8227,65631,69.23
WILLAMAGOR,EQ,2021-05-10,16.9,17.0,18.4,16.9,17.6,17.65,17.64,23279,4.11,228,16775,72.06
WINDMACHIN,EQ,2021-05-10,29.5,30.45,30.45,29.35,29.6,29.5,29.71,53249,15.82,412,35379,66.44
WIPRO,EQ,2021-05-10,515.25,517.6,528.5,513.25,525.0,525.95,521.17,12544472,65378.19,136958,4397699,35.06
WOCKPHARMA,EQ,2021-05-10,573.05,578.25,611.7,576.0,598.0,597.05,601.21,4529931,27234.21,87554,762217,16.83
WONDERLA,EQ,2021-05-10,179.85,181.0,188.0,180.0,185.1,186.45,184.11,46046,84.78,2490,24677,53.59
WORTH,EQ,2021-05-10,55.2,57.2,57.2,54.7,55.5,55.6,55.57,9194,5.11,91,7480,81.36
WSTCSTPAPR,EQ,2021-05-10,211.0,212.95,219.8,212.9,217.0,215.25,216.0,157733,340.71,4136,100054,63.43
XCHANGING,EQ,2021-05-10,70.3,71.35,72.9,69.4,69.5,69.75,70.28,161993,113.85,2026,114296,70.56
XELPMOC,EQ,2021-05-10,296.65,302.5,305.0,287.5,300.0,299.8,296.63,42107,124.9,3220,25218,59.89
YAARII,EQ,2021-05-10,86.0,88.2,90.3,88.2,90.3,90.3,89.88,382852,344.13,2337,222971,58.24
YESBANK,EQ,2021-05-10,13.35,13.4,13.45,13.05,13.15,13.1,13.16,113970494,14997.77,105552,56561286,49.63
ZEEL,EQ,2021-05-10,186.25,187.2,193.6,186.55,189.1,189.0,190.25,13695685,26056.0,79673,3154209,23.03
ZEELEARN,EQ,2021-05-10,11.0,11.2,11.6,10.95,11.05,11.05,11.19,1421182,158.98,1587,868607,61.12
ZEEMEDIA,EQ,2021-05-10,8.3,8.7,8.7,7.9,8.05,8.1,8.16,14139793,1153.49,8232,8091777,57.23
ZENITHEXPO,EQ,2021-05-10,66.45,66.5,67.95,66.5,66.5,66.5,66.81,425,0.28,35,296,69.65
ZENSARTECH,EQ,2021-05-10,269.35,270.0,274.75,269.0,270.25,270.9,270.56,151600,410.17,4558,87169,57.50
ZENTEC,EQ,2021-05-10,73.25,73.0,74.45,73.0,73.7,73.7,73.87,127936,94.5,1814,75524,59.03
ZODIACLOTH,EQ,2021-05-10,91.05,91.0,97.45,90.9,95.4,95.25,95.16,73166,69.63,1324,47538,64.97
ZODJRDMKJ,EQ,2021-05-10,26.1,26.15,26.9,25.1,26.4,26.4,25.88,2480,0.64,73,1272,51.29
ZOTA,EQ,2021-05-10,153.35,158.9,158.9,152.5,152.55,153.25,153.89,11365,17.49,239,7644,67.26
ZUARI,EQ,2021-05-10,89.6,91.65,91.65,87.7,88.55,88.55,89.21,181633,162.04,1982,107019,58.92
ZUARIGLOB,EQ,2021-05-10,79.6,82.0,83.0,80.0,82.25,82.05,81.25,393281,319.55,2591,342916,87.19
ZYDUSWELL,EQ,2021-05-10,2118.2,2198.8,2220.0,2081.6,2100.1,2108.85,2168.56,650400,14104.3,64049,142719,21.94
