SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VIPULLTD,EQ,2021-06-16,34.2,34.95,37.0,34.65,35.6,36.3,36.55,43364,15.85,484,25264,58.26
VISAKAIND,EQ,2021-06-16,672.95,674.0,681.25,664.6,677.0,674.8,675.37,52079,351.73,7858,16999,32.64
VISHAL,EQ,2021-06-16,56.4,57.5,57.5,55.1,55.95,56.1,56.33,121812,68.62,1203,68057,55.87
VISHNU,EQ,2021-06-16,462.0,477.0,485.1,477.0,485.1,485.1,484.8,17369,84.2,242,15889,91.48
VISHWARAJ,EQ,2021-06-16,155.25,156.2,159.75,154.0,154.25,155.45,156.1,316285,493.73,4796,75989,24.03
VLSFINANCE,EQ,2021-06-16,131.55,133.75,133.8,129.45,131.5,130.1,130.83,64397,84.25,1931,40007,62.13
VMART,EQ,2021-06-16,2788.95,2797.8,2815.45,2766.0,2797.0,2786.5,2796.59,14047,392.84,3004,8691,61.87
VOLTAMP,EQ,2021-06-16,1396.45,1403.45,1416.0,1366.1,1384.0,1389.6,1390.1,22423,311.7,3824,8102,36.13
VOLTAS,EQ,2021-06-16,1061.7,1060.95,1060.95,1022.0,1025.85,1028.15,1034.69,1371401,14189.74,42402,545943,39.81
VRLLOG,EQ,2021-06-16,278.75,283.0,294.4,280.55,289.45,289.5,289.65,1286440,3726.15,25578,260288,20.23
VSSL,EQ,2021-06-16,227.6,231.95,236.6,216.2,220.6,221.45,226.59,1001192,2268.6,31802,434325,43.38
VSTIND,EQ,2021-06-16,3474.3,3474.3,3489.9,3451.0,3470.7,3469.9,3469.85,33729,1170.35,873,31937,94.69
VSTTILLERS,EQ,2021-06-16,2122.0,2133.0,2144.0,2090.0,2110.05,2117.75,2118.96,11436,242.32,2075,5753,50.31
VTL,EQ,2021-06-16,1440.6,1421.0,1449.65,1394.5,1400.0,1402.15,1417.17,25675,363.86,2855,13264,51.66
WABAG,EQ,2021-06-16,357.5,358.25,379.3,355.5,364.5,366.8,368.99,2827156,10432.01,58989,827652,29.28
WABCOINDIA,EQ,2021-06-16,6901.0,6850.0,7871.95,6843.25,7260.0,7353.6,7571.49,155643,11784.49,31135,14547,9.35
WALCHANNAG,EQ,2021-06-16,84.05,83.3,92.0,82.45,86.35,86.7,88.38,4681113,4137.13,37072,826808,17.66
WATERBASE,EQ,2021-06-16,125.4,125.9,127.35,122.0,122.2,123.2,124.49,172348,214.56,3330,75656,43.90
WEBELSOLAR,EQ,2021-06-16,55.25,57.0,57.0,54.0,54.4,54.55,55.39,202731,112.29,1647,125530,61.92
WEIZMANIND,EQ,2021-06-16,55.95,56.95,56.95,54.9,55.2,55.4,55.41,8932,4.95,141,5140,57.55
WELCORP,EQ,2021-06-16,154.25,155.0,156.75,151.45,151.9,151.7,153.61,1301316,1999.0,12858,578507,44.46
WELENT,EQ,2021-06-16,119.8,120.0,120.95,117.0,118.0,117.75,118.97,344422,409.76,5009,209370,60.79
WELINV,EQ,2021-06-16,400.9,401.95,407.05,397.0,397.0,400.85,401.4,307,1.23,87,161,52.44
WELSPUNIND,EQ,2021-06-16,95.4,95.5,96.6,92.3,93.0,93.0,94.39,3200178,3020.77,22021,727833,22.74
WENDT,EQ,2021-06-16,3670.35,3730.05,3734.5,3655.0,3710.0,3705.9,3698.03,910,33.65,207,721,79.23
WESTLIFE,EQ,2021-06-16,485.85,487.4,490.8,476.85,484.25,484.45,485.25,64296,311.99,2754,27926,43.43
WHEELS,EQ,2021-06-16,598.05,609.4,619.0,598.0,605.0,605.55,606.82,71077,431.31,3931,32069,45.12
WHIRLPOOL,EQ,2021-06-16,2351.2,2397.85,2418.7,2260.05,2270.0,2276.55,2331.63,698421,16284.6,62402,223982,32.07
WILLAMAGOR,EQ,2021-06-16,21.4,21.7,22.4,21.4,21.9,21.9,21.99,43248,9.51,240,23486,54.31
WINDMACHIN,EQ,2021-06-16,40.95,40.85,42.9,39.5,40.55,40.7,40.93,126233,51.67,629,73642,58.34
WIPRO,EQ,2021-06-16,557.9,559.9,562.55,553.5,555.7,555.25,557.94,5497269,30671.23,96834,1825733,33.21
WOCKPHARMA,EQ,2021-06-16,642.1,645.5,648.6,626.0,628.0,628.05,635.29,398748,2533.22,12120,179980,45.14
WONDERLA,EQ,2021-06-16,217.6,218.35,232.4,214.4,225.5,225.25,224.86,579823,1303.8,13308,190960,32.93
WORTH,EQ,2021-06-16,79.05,79.25,80.9,77.5,77.75,78.25,79.13,36869,29.17,619,26457,71.76
WSTCSTPAPR,EQ,2021-06-16,244.25,244.85,246.1,236.75,239.9,239.45,241.56,392376,947.81,9076,176237,44.92
XCHANGING,EQ,2021-06-16,85.7,86.45,87.45,82.95,84.5,83.65,84.72,647540,548.58,6602,301165,46.51
XELPMOC,EQ,2021-06-16,283.3,288.0,288.0,278.1,280.95,280.4,281.23,29627,83.32,1663,19055,64.32
YESBANK,EQ,2021-06-16,14.1,14.15,14.3,14.0,14.0,14.0,14.09,77914829,10977.14,91948,34966542,44.88
ZEEL,EQ,2021-06-16,230.4,230.0,232.0,226.15,226.45,227.55,229.3,14531890,33321.94,99656,3908606,26.90
ZEELEARN,EQ,2021-06-16,19.2,19.4,20.15,18.45,18.8,18.75,19.34,15830741,3061.2,19992,8289133,52.36
ZEEMEDIA,EQ,2021-06-16,11.35,11.8,11.9,10.8,10.8,10.95,11.48,13836147,1588.56,10623,8056487,58.23
ZENSARTECH,EQ,2021-06-16,302.0,304.7,307.05,298.3,301.1,301.05,302.81,1029154,3116.38,13940,490562,47.67
ZENTEC,EQ,2021-06-16,87.1,87.2,88.9,84.0,87.7,86.75,86.25,661841,570.85,10098,250712,37.88
ZODIACLOTH,EQ,2021-06-16,107.15,108.85,109.0,105.5,105.6,106.2,106.82,63854,68.21,1240,45635,71.47
ZOTA,EQ,2021-06-16,174.95,174.0,177.85,171.4,172.1,172.0,174.43,11543,20.13,371,6880,59.60
ZUARI,EQ,2021-06-16,130.1,129.95,144.5,124.4,134.6,135.4,135.58,1387602,1881.28,20091,429867,30.98
ZUARIGLOB,EQ,2021-06-16,116.5,116.3,121.0,112.35,114.65,117.3,117.29,306820,359.87,4071,130946,42.68
ZYDUSWELL,EQ,2021-06-16,2034.7,2043.35,2076.6,2032.0,2046.7,2054.15,2058.42,37671,775.43,3733,14993,39.80
