SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VIMTALABS,EQ,2021-06-09,243.75,245.9,271.4,243.1,269.5,268.3,261.35,1209673,3161.54,25646,389251,32.18
VINATIORGA,EQ,2021-06-09,1825.2,1828.5,1838.3,1771.05,1779.0,1777.75,1802.42,86192,1553.54,9991,37436,43.43
VINDHYATEL,EQ,2021-06-09,1109.15,1125.8,1136.6,1050.0,1065.0,1082.0,1094.17,47085,515.19,4757,23898,50.76
VINYLINDIA,EQ,2021-06-09,149.45,152.7,152.7,143.15,145.5,145.3,148.29,100167,148.53,2308,49216,49.13
VIPCLOTHNG,EQ,2021-06-09,18.45,18.95,18.95,17.55,17.55,17.55,17.91,470764,84.33,908,344368,73.15
VIPIND,EQ,2021-06-09,386.5,390.0,390.0,374.0,375.0,375.45,381.85,278651,1064.03,7627,133470,47.90
VIPULLTD,EQ,2021-06-09,30.1,31.0,33.1,31.0,33.1,32.7,32.77,126280,41.38,778,63851,50.56
VISAKAIND,EQ,2021-06-09,654.05,659.25,704.0,652.65,690.0,682.05,687.6,209787,1442.5,12907,82809,39.47
VISHAL,EQ,2021-06-09,56.75,57.6,57.8,53.25,53.35,53.55,55.23,309627,171.01,2577,183758,59.35
VISHNU,EQ,2021-06-09,423.8,438.4,441.65,417.05,425.1,424.95,431.01,69192,298.23,2452,40240,58.16
VISHWARAJ,EQ,2021-06-09,147.4,147.4,154.6,146.25,147.6,148.4,150.2,311581,467.98,3790,124834,40.06
VLSFINANCE,EQ,2021-06-09,131.85,133.55,138.9,131.0,135.45,134.15,135.45,242900,329.01,5027,99989,41.16
VMART,EQ,2021-06-09,2882.5,2889.0,2919.75,2810.9,2817.1,2834.6,2881.12,22823,657.56,3720,10444,45.76
VOLTAMP,EQ,2021-06-09,1271.65,1271.65,1437.65,1271.65,1416.0,1410.45,1371.21,251654,3450.71,21186,69361,27.56
VOLTAS,EQ,2021-06-09,1071.6,1078.5,1078.5,1042.85,1046.1,1046.0,1059.63,1252919,13276.24,55237,572228,45.67
VRLLOG,EQ,2021-06-09,267.5,267.0,281.0,255.0,257.95,257.4,269.85,1120505,3023.72,31909,370407,33.06
VSSL,EQ,2021-06-09,200.0,200.0,201.05,190.0,191.95,193.0,196.42,253244,497.42,5715,165793,65.47
VSTIND,EQ,2021-06-09,3507.6,3510.0,3525.1,3461.0,3478.0,3468.75,3484.3,8339,290.56,1441,4967,59.56
VSTTILLERS,EQ,2021-06-09,2127.5,2128.2,2141.55,2015.2,2055.0,2061.8,2070.04,46200,956.36,6079,24409,52.83
VTL,EQ,2021-06-09,1339.85,1339.85,1425.0,1339.85,1360.0,1360.1,1388.42,394120,5472.03,23078,178705,45.34
WABAG,EQ,2021-06-09,307.3,309.7,317.0,291.8,297.0,296.85,305.73,2182443,6672.45,32755,1011093,46.33
WABCOINDIA,EQ,2021-06-09,6846.4,6864.1,6895.0,6777.25,6821.0,6810.5,6837.78,1445,98.81,460,858,59.38
WALCHANNAG,EQ,2021-06-09,78.15,78.25,80.8,77.2,77.95,77.75,78.7,420943,331.29,3706,196605,46.71
WATERBASE,EQ,2021-06-09,119.1,120.0,128.85,119.55,125.15,125.2,125.74,1674052,2104.89,22408,652047,38.95
WEBELSOLAR,EQ,2021-06-09,49.4,49.9,51.85,49.55,51.85,51.85,51.59,314258,162.13,839,214958,68.40
WEIZMANIND,EQ,2021-06-09,53.25,55.5,55.5,51.15,53.1,53.65,53.99,22266,12.02,375,10756,48.31
WELCORP,EQ,2021-06-09,155.1,165.0,165.9,154.0,156.4,156.35,160.7,7061407,11347.61,55097,2157640,30.56
WELENT,EQ,2021-06-09,125.25,125.6,128.0,121.0,121.8,121.7,124.59,917638,1143.25,10354,543669,59.25
WELINV,EQ,2021-06-09,410.1,419.75,419.75,405.0,405.0,405.1,408.16,601,2.45,88,342,56.91
WELSPUNIND,EQ,2021-06-09,92.4,93.4,95.6,91.65,92.15,92.05,94.01,3849384,3618.9,22121,1406068,36.53
WENDT,EQ,2021-06-09,3760.1,3760.1,3854.65,3711.2,3742.1,3737.4,3800.23,3460,131.49,1591,810,23.41
WESTLIFE,EQ,2021-06-09,521.15,523.0,527.65,500.4,503.2,503.0,513.35,195175,1001.93,15860,105346,53.98
WHEELS,EQ,2021-06-09,593.95,594.95,625.9,585.05,590.0,592.65,604.7,83651,505.84,6897,41802,49.97
WHIRLPOOL,EQ,2021-06-09,2168.0,2170.0,2180.0,2137.0,2139.9,2141.45,2152.77,145188,3125.57,16384,100309,69.09
WILLAMAGOR,EQ,2021-06-09,21.7,22.25,22.5,21.1,21.1,21.1,21.67,26418,5.72,177,19287,73.01
WINDMACHIN,EQ,2021-06-09,40.35,40.1,42.25,38.65,40.25,40.7,40.27,601386,242.2,1807,226528,37.67
WIPRO,EQ,2021-06-09,550.6,553.0,553.25,542.2,545.3,544.2,547.74,6206899,33997.94,88712,2872615,46.28
WOCKPHARMA,EQ,2021-06-09,651.3,653.7,677.0,648.5,658.1,656.8,663.48,1537228,10199.16,33358,447069,29.08
WONDERLA,EQ,2021-06-09,210.6,208.05,209.9,198.0,207.0,207.45,207.03,307399,636.42,12154,117057,38.08
WORTH,EQ,2021-06-09,68.25,65.8,81.9,65.8,81.9,81.75,78.9,594902,469.35,4957,211733,35.59
WSTCSTPAPR,EQ,2021-06-09,226.9,227.0,239.5,225.45,230.5,230.5,233.15,1092470,2547.12,15054,379062,34.70
XCHANGING,EQ,2021-06-09,74.0,74.5,78.45,72.4,73.05,73.3,75.86,725492,550.39,5283,367630,50.67
XELPMOC,EQ,2021-06-09,294.6,295.45,300.0,290.15,290.25,291.25,294.54,34456,101.49,1432,25080,72.79
YESBANK,EQ,2021-06-09,14.75,14.85,15.05,14.1,14.15,14.2,14.51,224789425,32607.22,116986,78652899,34.99
ZEEL,EQ,2021-06-09,220.15,220.0,226.15,214.1,217.0,216.55,221.42,23807905,52716.36,106515,5540670,23.27
ZEELEARN,EQ,2021-06-09,13.75,13.9,14.2,13.55,13.75,13.7,13.88,1853888,257.39,2626,1048293,56.55
ZEEMEDIA,EQ,2021-06-09,9.65,9.8,10.1,9.6,10.1,10.0,9.98,7368656,735.14,4182,4545459,61.69
ZENSARTECH,EQ,2021-06-09,305.0,308.75,316.7,303.35,309.2,308.8,310.25,1506044,4672.57,30639,672737,44.67
ZENTEC,EQ,2021-06-09,76.4,79.0,84.45,78.0,81.3,81.25,81.37,3237328,2634.22,28957,1115816,34.47
ZODIACLOTH,EQ,2021-06-09,110.35,111.9,112.35,106.0,107.35,107.4,109.46,158070,173.03,3573,85044,53.80
ZOTA,EQ,2021-06-09,166.3,171.0,171.0,165.2,166.15,165.8,167.94,23160,38.89,871,15344,66.25
ZUARI,EQ,2021-06-09,100.75,102.55,112.9,102.45,106.3,106.45,107.93,1610164,1737.83,25281,609840,37.87
ZUARIGLOB,EQ,2021-06-09,102.9,108.0,113.15,105.1,113.15,112.8,111.84,853825,954.93,5713,472589,55.35
ZYDUSWELL,EQ,2021-06-09,2074.35,2084.95,2084.95,2061.5,2063.0,2065.75,2073.32,25413,526.89,4691,12875,50.66
