SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TVTODAY,EQ,2021-05-25,358.1,361.0,379.0,353.2,364.25,364.85,367.77,892089,3280.87,23008,205448,23.03
TWL,EQ,2021-05-25,52.25,52.65,53.25,51.9,52.2,52.15,52.44,461029,241.78,2669,197655,42.87
UBL,EQ,2021-05-25,1270.5,1270.05,1303.75,1270.05,1297.05,1297.75,1291.71,682840,8820.28,23686,253796,37.17
UCALFUEL,EQ,2021-05-25,172.5,173.95,175.7,161.25,163.85,163.35,170.59,196915,335.91,5379,94146,47.81
UCOBANK,EQ,2021-05-25,13.05,13.15,13.2,12.9,13.05,13.0,12.99,7659842,995.25,16533,2921344,38.14
UFLEX,EQ,2021-05-25,447.4,450.9,452.95,446.1,449.0,447.9,448.87,67853,304.57,3500,33159,48.87
UFO,EQ,2021-05-25,82.5,83.4,87.45,82.6,84.0,83.85,84.89,478166,405.94,6827,173012,36.18
UGARSUGAR,EQ,2021-05-25,28.95,29.45,30.25,29.1,29.55,29.6,29.78,542520,161.58,2678,301745,55.62
UJAAS,EQ,2021-05-25,2.7,2.7,2.75,2.7,2.7,2.7,2.72,552402,15.02,579,393088,71.16
UJJIVAN,EQ,2021-05-25,212.0,214.0,215.0,212.15,213.5,213.65,213.74,495537,1059.14,5161,204493,41.27
UJJIVANSFB,EQ,2021-05-25,30.0,29.95,30.2,29.75,29.85,29.8,29.89,1855812,554.68,5352,959054,51.68
ULTRACEMCO,EQ,2021-05-25,6562.4,6627.0,6637.35,6527.2,6565.0,6556.6,6576.71,176134,11583.82,22104,54811,31.12
UMANGDAIRY,EQ,2021-05-25,72.05,72.1,76.85,72.05,73.8,73.5,74.29,110103,81.79,2129,42148,38.28
UMESLTD,EQ,2021-05-25,3.55,3.7,3.7,3.55,3.7,3.7,3.68,26941,0.99,55,22513,83.56
UNICHEMLAB,EQ,2021-05-25,363.7,364.9,369.9,356.2,359.65,358.3,362.07,52846,191.34,2572,29515,55.85
UNIDT,EQ,2021-05-25,341.1,346.0,375.0,322.45,330.0,327.1,336.16,20139,67.7,1215,10533,52.30
UNIENTER,EQ,2021-05-25,100.25,101.85,103.9,96.25,100.5,99.8,101.44,36235,36.76,1215,12919,35.65
UNIONBANK,EQ,2021-05-25,38.4,37.0,37.1,34.8,34.95,35.0,35.61,98571030,35104.39,131490,54206302,54.99
UNITEDTEA,EQ,2021-05-25,331.15,332.05,339.85,325.2,332.0,334.95,332.7,2739,9.11,177,1160,42.35
UNIVASTU,EQ,2021-05-25,42.8,42.95,43.35,41.2,42.85,42.2,42.3,751,0.32,29,399,53.13
UNIVCABLES,EQ,2021-05-25,187.55,187.55,189.2,181.1,181.55,182.2,184.83,120171,222.11,4035,71922,59.85
UNIVPHOTO,EQ,2021-05-25,195.0,198.0,198.0,190.35,196.95,195.0,194.7,5871,11.43,340,4670,79.54
UPL,EQ,2021-05-25,789.35,795.0,806.0,789.5,796.5,796.65,799.21,7350432,58745.03,106474,1355643,18.44
URJA,EQ,2021-05-25,6.9,7.05,7.1,6.85,6.95,6.9,6.96,2471541,171.97,5677,1705825,69.02
USHAMART,EQ,2021-05-25,51.6,52.25,53.35,51.5,51.7,51.75,52.32,1905602,996.99,5852,991661,52.04
UTIAMC,EQ,2021-05-25,743.1,745.7,759.9,725.8,731.0,735.75,742.8,258012,1916.51,10308,123246,47.77
UTIBANKETF,EQ,2021-05-25,34.73,35.98,35.98,34.4,34.56,34.58,34.74,14773,5.13,226,5176,35.04
UTINEXT50,EQ,2021-05-25,38.69,39.2,39.97,38.6,38.64,38.72,39.01,6626,2.58,156,4697,70.89
UTINIFTETF,EQ,2021-05-25,1585.0,1588.0,1598.89,1579.6,1598.89,1593.81,1592.95,404,6.44,62,355,87.87
UTISENSETF,EQ,2021-05-25,530.03,569.89,569.89,520.0,529.0,529.0,528.86,406,2.15,96,304,74.88
UTISXN50,EQ,2021-05-25,42.91,44.19,44.19,42.44,42.65,43.45,43.36,3436,1.49,82,1755,51.08
UTTAMSTL,EQ,2021-05-25,8.05,8.2,8.3,7.65,7.7,7.7,7.94,1617961,128.5,997,452932,27.99
UTTAMSUGAR,EQ,2021-05-25,146.45,147.0,153.25,147.0,148.75,148.25,150.38,180310,271.16,3343,66720,37.00
V2RETAIL,EQ,2021-05-25,124.55,130.75,130.75,124.55,129.65,129.65,129.69,273783,355.06,2125,118480,43.28
VADILALIND,EQ,2021-05-25,986.15,997.15,1000.0,985.45,990.0,990.85,993.01,10936,108.6,2437,5805,53.08
VAIBHAVGBL,EQ,2021-05-25,845.9,853.0,855.9,835.0,840.0,838.45,841.0,90183,758.44,6881,59894,66.41
VAISHALI,EQ,2021-05-25,36.7,36.2,37.4,36.2,37.05,37.0,36.81,29160,10.74,375,21343,73.19
VAKRANGEE,EQ,2021-05-25,47.65,48.0,48.2,46.7,46.85,47.2,47.55,3946264,1876.4,7269,2827467,71.65
VALIANTORG,EQ,2021-05-25,1707.15,1720.8,1745.0,1591.0,1629.95,1629.75,1664.69,103384,1721.02,8624,50852,49.19
VARDHACRLC,EQ,2021-05-25,43.0,44.2,44.9,43.7,44.1,44.1,44.25,69749,30.87,650,46823,67.13
VARDMNPOLY,EQ,2021-05-25,18.8,19.3,19.3,18.4,18.7,18.5,18.62,48178,8.97,445,34920,72.48
VARROC,EQ,2021-05-25,412.4,416.0,420.0,395.05,410.0,410.4,409.16,181734,743.58,7383,83549,45.97
VASCONEQ,EQ,2021-05-25,16.6,16.8,18.25,16.65,18.25,18.25,17.89,1349898,241.44,2361,816340,60.47
VASWANI,EQ,2021-05-25,12.35,12.85,12.95,12.5,12.95,12.95,12.87,17698,2.28,80,14135,79.87
VBL,EQ,2021-05-25,1004.65,1015.0,1029.0,1002.0,1025.0,1026.35,1014.34,332601,3373.71,15652,213310,64.13
VEDL,EQ,2021-05-25,274.95,278.1,280.55,273.05,274.4,273.9,277.3,10686256,29633.32,81429,2952360,27.63
VENKEYS,EQ,2021-05-25,2245.45,2250.0,2344.95,2249.95,2296.0,2298.75,2305.87,127313,2935.67,11215,38220,30.02
VENUSREM,EQ,2021-05-25,313.5,319.95,329.0,316.5,322.0,320.9,323.58,46914,151.81,1055,31513,67.17
VERTOZ,EQ,2021-05-25,237.8,245.0,247.0,234.95,235.9,236.0,238.14,221122,526.58,4604,81693,36.94
VESUVIUS,EQ,2021-05-25,1060.45,1061.05,1089.0,1035.85,1040.0,1039.7,1063.64,21662,230.4,2284,12178,56.22
VETO,EQ,2021-05-25,127.6,127.7,130.05,125.0,127.0,126.95,127.9,43321,55.41,963,25535,58.94
VGUARD,EQ,2021-05-25,238.5,241.4,249.8,238.05,240.0,240.25,245.15,1429841,3505.21,22693,518589,36.27
VHL,EQ,2021-05-25,2665.15,2690.0,2693.95,2522.35,2551.0,2580.2,2610.22,2996,78.2,833,1614,53.87
VIDHIING,EQ,2021-05-25,203.25,203.0,205.9,201.0,201.65,201.85,203.09,54248,110.17,1499,32472,59.86
VIKASLIFE,EQ,2021-05-25,3.15,3.15,3.2,3.0,3.05,3.05,3.09,6688592,206.84,4539,4566610,68.27
VIKASPROP,EQ,2021-05-25,2.15,2.2,2.25,2.15,2.2,2.2,2.19,1949687,42.71,736,1423563,73.01
VIKASWSP,EQ,2021-05-25,5.75,5.75,6.0,5.6,5.7,5.65,5.75,4347747,249.91,830,3577287,82.28
VIMTALABS,EQ,2021-05-25,217.55,219.5,223.95,219.15,221.0,220.7,221.22,125009,276.55,3282,76420,61.13
VINATIORGA,EQ,2021-05-25,1799.95,1800.05,1817.2,1785.0,1787.0,1791.2,1795.93,90785,1630.44,4721,62158,68.47
VINDHYATEL,EQ,2021-05-25,1078.8,1089.0,1100.05,1047.55,1054.3,1060.65,1065.37,31813,338.93,3786,13944,43.83
VINYLINDIA,EQ,2021-05-25,147.9,147.2,156.7,147.2,153.25,151.85,152.62,278504,425.06,5421,102746,36.89
VIPCLOTHNG,EQ,2021-05-25,14.15,14.35,14.85,14.0,14.85,14.8,14.74,292018,43.04,750,202290,69.27
VIPIND,EQ,2021-05-25,361.8,364.9,372.6,361.8,366.1,366.35,366.88,486438,1784.63,11053,169299,34.80
VIPULLTD,EQ,2021-05-25,30.6,31.25,31.7,29.1,30.0,29.85,30.33,17517,5.31,161,12849,73.35
VISAKAIND,EQ,2021-05-25,671.65,671.7,683.95,650.35,651.05,653.65,659.28,61556,405.83,4703,31318,50.88
VISHAL,EQ,2021-05-25,45.25,46.6,46.6,45.15,45.9,45.7,45.69,68508,31.3,576,42565,62.13
VISHNU,EQ,2021-05-25,374.6,384.0,384.0,365.0,367.1,368.35,370.12,22012,81.47,917,16534,75.11
VISHWARAJ,EQ,2021-05-25,132.85,137.5,141.7,137.0,138.45,138.55,138.98,302976,421.08,3953,123071,40.62
VIVIDHA,EQ,2021-05-25,0.95,1.0,1.0,0.95,1.0,1.0,1.0,2887071,28.78,627,2482954,86.00
VLSFINANCE,EQ,2021-05-25,136.1,135.5,138.5,131.3,135.4,135.35,134.21,208110,279.31,3596,87307,41.95
VMART,EQ,2021-05-25,2806.65,2815.0,2824.9,2756.15,2799.0,2776.25,2780.49,26698,742.33,3516,18600,69.67
VOLTAMP,EQ,2021-05-25,1196.05,1202.05,1219.8,1190.0,1197.4,1198.4,1202.89,15996,192.41,2235,6652,41.59
VOLTAS,EQ,2021-05-25,996.6,998.0,1006.55,985.0,988.0,988.2,996.09,1013810,10098.42,41595,367221,36.22
VRLLOG,EQ,2021-05-25,243.55,245.95,251.0,241.0,248.35,248.75,246.92,237380,586.14,9638,86770,36.55
VSSL,EQ,2021-05-25,199.15,200.15,201.55,197.0,197.5,197.75,198.93,60535,120.42,1954,37359,61.71
VSTIND,EQ,2021-05-25,3280.25,3300.0,3315.15,3280.15,3286.0,3287.15,3291.13,3841,126.41,958,2443,63.60
VSTTILLERS,EQ,2021-05-25,1927.1,1940.0,1960.0,1921.05,1938.8,1940.1,1937.4,22503,435.97,2989,13139,58.39
VTL,EQ,2021-05-25,1331.75,1339.0,1387.7,1287.8,1304.0,1309.35,1344.73,468907,6305.54,32399,129057,27.52
WABAG,EQ,2021-05-25,271.15,273.3,278.55,272.1,273.8,273.5,275.25,362124,996.75,7407,165784,45.78
WABCOINDIA,EQ,2021-05-25,6759.4,6797.95,6797.95,6644.0,6714.0,6685.7,6706.47,2539,170.28,933,1438,56.64
WALCHANNAG,EQ,2021-05-25,76.65,76.95,77.9,74.3,75.4,75.2,76.12,306059,232.98,3544,150248,49.09
WATERBASE,EQ,2021-05-25,116.8,117.9,126.4,117.35,125.25,124.9,123.5,1041308,1286.05,15721,367386,35.28
WEBELSOLAR,EQ,2021-05-25,48.0,49.0,52.8,48.55,52.8,52.8,51.91,1197243,621.47,4838,685464,57.25
WEIZMANIND,EQ,2021-05-25,53.75,55.7,55.7,52.05,52.85,53.0,53.19,14630,7.78,304,7907,54.05
WELCORP,EQ,2021-05-25,148.25,150.0,150.65,144.2,144.55,144.75,146.96,1121680,1648.47,15652,623512,55.59
WELENT,EQ,2021-05-25,113.7,114.7,115.8,112.65,114.5,113.35,114.37,185420,212.06,3610,113110,61.00
WELINV,EQ,2021-05-25,407.35,418.05,418.05,398.7,400.0,399.7,405.35,476,1.93,117,292,61.34
WELSPUNIND,EQ,2021-05-25,96.6,96.05,96.95,91.8,92.9,92.35,94.14,2582636,2431.24,38407,1557743,60.32
WENDT,EQ,2021-05-25,3495.1,3520.0,3600.0,3400.0,3420.05,3414.1,3481.46,3915,136.3,698,2051,52.39
WESTLIFE,EQ,2021-05-25,480.05,475.25,509.0,467.0,479.0,478.5,487.61,289324,1410.78,14669,66614,23.02
WHEELS,EQ,2021-05-25,548.75,559.8,573.0,550.0,554.05,553.1,558.83,168605,942.22,6641,97096,57.59
WHIRLPOOL,EQ,2021-05-25,2150.55,2199.0,2200.0,2157.0,2185.5,2171.85,2175.47,89796,1953.49,13685,52712,58.70
WILLAMAGOR,EQ,2021-05-25,17.55,17.8,18.15,17.4,17.65,17.75,17.69,22473,3.98,105,14681,65.33
WINDMACHIN,EQ,2021-05-25,35.2,35.45,36.95,35.1,36.95,36.95,36.69,444558,163.1,917,149368,33.60
WIPRO,EQ,2021-05-25,514.9,517.4,524.85,515.7,517.75,517.55,520.01,7954564,41364.52,91685,3298340,41.46
WOCKPHARMA,EQ,2021-05-25,689.95,694.75,737.0,681.65,735.2,723.7,716.06,3261113,23351.43,66642,712007,21.83
WONDERLA,EQ,2021-05-25,202.35,204.0,218.0,203.0,208.0,208.9,211.0,276072,582.51,9865,113204,41.01
WORTH,EQ,2021-05-25,61.25,62.35,62.35,60.1,60.4,60.35,60.65,15960,9.68,145,11504,72.08
WSTCSTPAPR,EQ,2021-05-25,209.9,216.0,216.65,210.05,211.5,210.7,213.49,181386,387.24,4499,88625,48.86
XCHANGING,EQ,2021-05-25,73.9,74.6,74.95,72.2,72.2,72.55,73.4,230608,169.27,2800,169906,73.68
XELPMOC,EQ,2021-05-25,300.9,298.5,306.0,282.0,288.1,285.65,287.88,157671,453.91,7471,88962,56.42
YAARII,EQ,2021-05-25,116.95,122.5,122.5,112.4,113.05,113.7,116.75,640478,747.77,9394,358472,55.97
YESBANK,EQ,2021-05-25,13.85,13.85,13.85,13.45,13.6,13.6,13.63,86120404,11734.74,75158,34035171,39.52
ZEEL,EQ,2021-05-25,198.05,200.0,204.25,198.5,202.0,201.55,201.53,25885294,52167.24,146839,4601081,17.77
ZEELEARN,EQ,2021-05-25,11.3,11.45,13.1,11.3,12.65,12.5,12.37,7884159,975.63,7557,3229211,40.96
ZEEMEDIA,EQ,2021-05-25,9.3,9.0,9.75,8.85,9.75,9.75,9.24,3919658,362.11,2983,2341027,59.73
ZENITHEXPO,EQ,2021-05-25,100.4,102.0,102.0,95.4,97.3,96.7,97.03,19228,18.66,533,10732,55.81
ZENSARTECH,EQ,2021-05-25,282.9,284.5,287.9,273.55,284.5,283.0,284.51,153891,437.84,5011,88997,57.83
ZENTEC,EQ,2021-05-25,74.8,75.45,75.5,71.7,73.0,72.95,73.2,298250,218.33,2935,163493,54.82
ZODIACLOTH,EQ,2021-05-25,106.4,107.55,107.85,104.75,106.4,105.85,106.18,56557,60.05,1610,38147,67.45
ZODJRDMKJ,EQ,2021-05-25,28.1,27.6,29.35,27.5,28.35,28.25,28.41,4101,1.16,123,3230,78.76
ZOTA,EQ,2021-05-25,149.95,149.25,150.55,146.3,148.75,147.45,148.04,9999,14.8,309,7233,72.34
ZUARI,EQ,2021-05-25,95.95,95.0,97.8,94.6,96.45,96.05,96.04,163279,156.81,2416,93521,57.28
ZUARIGLOB,EQ,2021-05-25,91.85,92.65,94.5,91.2,92.35,92.05,92.84,75188,69.8,1092,36410,48.43
ZYDUSWELL,EQ,2021-05-25,2094.85,2098.0,2122.0,2090.2,2118.0,2116.75,2114.05,74343,1571.65,2671,64844,87.22
