SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VIPIND,EQ,2021-06-15,410.35,410.35,414.4,400.5,401.9,402.15,405.81,828946,3363.93,18390,273092,32.94
VIPULLTD,EQ,2021-06-15,35.2,36.9,36.9,34.0,34.0,34.2,34.74,22234,7.72,245,15234,68.52
VISAKAIND,EQ,2021-06-15,670.15,676.45,689.0,670.0,673.0,672.95,678.54,66890,453.87,7924,21752,32.52
VISHAL,EQ,2021-06-15,57.2,56.6,58.15,54.8,56.85,56.4,56.63,151235,85.65,1290,88404,58.45
VISHNU,EQ,2021-06-15,440.0,444.0,462.0,437.8,462.0,462.0,454.98,13699,62.33,478,11694,85.36
VISHWARAJ,EQ,2021-06-15,156.35,159.0,159.95,154.05,155.4,155.25,156.26,433018,676.61,6136,125140,28.90
VLSFINANCE,EQ,2021-06-15,133.15,135.2,135.3,129.25,131.95,131.55,132.19,101720,134.46,2974,54674,53.75
VMART,EQ,2021-06-15,2799.55,2809.85,2809.85,2760.7,2788.35,2788.95,2792.73,14432,403.05,4069,9518,65.95
VOLTAMP,EQ,2021-06-15,1363.85,1384.35,1416.25,1368.85,1393.3,1396.45,1397.8,24129,337.28,3252,8524,35.33
VOLTAS,EQ,2021-06-15,1043.05,1049.65,1068.0,1046.0,1060.0,1061.7,1059.54,1330771,14100.09,37229,439063,32.99
VRLLOG,EQ,2021-06-15,282.05,284.9,288.0,277.5,280.0,278.75,282.42,429963,1214.32,11268,182018,42.33
VSSL,EQ,2021-06-15,199.9,200.15,232.0,199.0,232.0,227.6,218.81,3324335,7273.93,44262,1197697,36.03
VSTIND,EQ,2021-06-15,3475.6,3493.0,3509.0,3470.0,3474.7,3474.3,3491.31,5741,200.44,956,3782,65.88
VSTTILLERS,EQ,2021-06-15,2078.85,2088.0,2138.0,2088.0,2105.05,2122.0,2115.3,15502,327.91,2559,6919,44.63
VTL,EQ,2021-06-15,1456.55,1460.0,1470.0,1430.4,1440.0,1440.6,1443.53,71012,1025.08,5915,41096,57.87
WABAG,EQ,2021-06-15,366.45,368.0,377.75,354.0,357.2,357.5,362.63,1847208,6698.5,35654,690622,37.39
WABCOINDIA,EQ,2021-06-15,6869.55,6825.25,6942.0,6815.0,6899.0,6901.0,6875.99,2538,174.51,804,1611,63.48
WALCHANNAG,EQ,2021-06-15,80.5,80.65,87.0,79.5,83.85,84.05,84.28,2053050,1730.24,17242,496530,24.18
WATERBASE,EQ,2021-06-15,126.0,125.45,129.45,124.5,125.1,125.4,127.02,319743,406.12,4774,114703,35.87
WEBELSOLAR,EQ,2021-06-15,57.1,58.7,58.9,55.0,55.35,55.25,56.92,417420,237.58,2752,251464,60.24
WEIZMANIND,EQ,2021-06-15,56.3,58.0,58.0,52.55,56.0,55.95,55.77,12475,6.96,218,8091,64.86
WELCORP,EQ,2021-06-15,149.6,150.4,156.75,150.4,154.0,154.25,153.66,2700181,4149.01,23625,998842,36.99
WELENT,EQ,2021-06-15,118.45,118.55,121.6,118.55,119.9,119.8,119.94,326206,391.24,4806,151644,46.49
WELINV,EQ,2021-06-15,402.15,407.55,409.0,398.3,398.3,400.9,401.53,383,1.54,88,169,44.13
WELSPUNIND,EQ,2021-06-15,96.1,95.9,97.25,95.1,95.4,95.4,96.24,2804746,2699.35,17662,751711,26.80
WENDT,EQ,2021-06-15,3715.75,3765.05,3765.05,3640.0,3670.0,3670.35,3683.33,1047,38.56,398,617,58.93
WESTLIFE,EQ,2021-06-15,480.75,475.0,498.35,475.0,487.9,485.85,487.98,360241,1757.9,10557,97906,27.18
WHEELS,EQ,2021-06-15,588.4,603.5,634.0,590.35,600.0,598.05,617.44,165906,1024.38,7013,68414,41.24
WHIRLPOOL,EQ,2021-06-15,2191.8,2209.9,2374.95,2190.0,2353.0,2351.2,2302.98,1374841,31662.26,80733,268189,19.51
WILLAMAGOR,EQ,2021-06-15,20.6,21.2,21.45,20.75,21.45,21.4,21.31,19492,4.15,131,17732,90.97
WINDMACHIN,EQ,2021-06-15,42.25,43.75,43.75,40.0,41.0,40.95,41.46,122610,50.83,542,88467,72.15
WIPRO,EQ,2021-06-15,561.6,561.5,564.0,557.0,558.0,557.9,560.54,3837245,21509.22,72576,1662354,43.32
WOCKPHARMA,EQ,2021-06-15,646.55,647.0,658.7,640.0,640.25,642.1,647.36,382739,2477.69,9915,138587,36.21
WONDERLA,EQ,2021-06-15,214.85,214.85,221.0,214.85,216.7,217.6,218.0,234222,510.6,7507,101618,43.39
WORTH,EQ,2021-06-15,80.45,81.25,82.35,78.7,79.0,79.05,80.03,33522,26.83,589,24044,71.73
WSTCSTPAPR,EQ,2021-06-15,237.3,237.55,247.4,233.1,244.0,244.25,241.82,982097,2374.89,17646,344737,35.10
XCHANGING,EQ,2021-06-15,86.0,86.9,88.75,84.3,85.5,85.7,86.77,891769,773.81,8200,499674,56.03
XELPMOC,EQ,2021-06-15,281.45,285.6,288.7,281.1,284.0,283.3,284.73,15586,44.38,1123,8792,56.41
YESBANK,EQ,2021-06-15,14.1,14.15,14.35,14.05,14.15,14.1,14.16,76892324,10886.07,99982,34466883,44.82
ZEEL,EQ,2021-06-15,218.2,219.25,234.45,218.7,230.5,230.4,228.08,44025606,100411.67,220450,9069896,20.60
ZEELEARN,EQ,2021-06-15,17.75,18.35,19.55,15.1,18.95,19.2,18.62,30044733,5593.34,35069,12619479,42.00
ZEEMEDIA,EQ,2021-06-15,10.85,11.3,11.35,10.9,11.35,11.35,11.25,6382934,717.86,4521,4015465,62.91
ZENSARTECH,EQ,2021-06-15,290.15,299.0,306.9,293.6,303.0,302.0,300.33,4243845,12745.46,51231,1711158,40.32
ZENTEC,EQ,2021-06-15,85.95,86.3,89.2,85.75,86.8,87.1,87.59,591098,517.74,8541,172905,29.25
ZODIACLOTH,EQ,2021-06-15,108.1,110.0,110.0,106.5,106.85,107.15,107.92,59277,63.97,1728,33219,56.04
ZOTA,EQ,2021-06-15,176.2,176.2,184.45,171.0,171.0,174.95,178.14,28073,50.01,736,12618,44.95
ZUARI,EQ,2021-06-15,130.7,131.6,134.2,129.0,129.1,130.1,131.48,422896,556.01,8328,191582,45.30
ZUARIGLOB,EQ,2021-06-15,119.55,118.5,121.7,115.0,115.55,116.5,119.2,123157,146.8,2009,87873,71.35
ZYDUSWELL,EQ,2021-06-15,2044.7,2055.0,2060.0,2030.0,2035.0,2034.7,2041.44,29734,607.0,3677,17907,60.22
