SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TIL,EQ,2021-05-14,229.8,236.7,236.7,215.5,219.0,219.75,222.68,19254,42.87,1144,8702,45.20
TIMESGTY,EQ,2021-05-14,44.9,46.45,46.95,44.45,45.0,45.25,45.81,11536,5.28,195,6472,56.10
TIMETECHNO,EQ,2021-05-14,82.15,82.9,83.45,78.25,79.8,79.15,80.07,732767,586.73,7533,398002,54.31
TIMKEN,EQ,2021-05-14,1315.35,1337.65,1337.65,1272.2,1281.0,1277.25,1295.18,22567,292.28,2858,14219,63.01
TINPLATE,EQ,2021-05-14,209.7,211.9,213.25,196.1,200.9,200.45,203.18,987870,2007.13,20692,361384,36.58
TIPSINDLTD,EQ,2021-05-14,778.15,811.9,817.05,739.25,802.6,806.4,787.51,64264,506.08,2173,40353,62.79
TIRUMALCHM,EQ,2021-05-14,102.25,103.6,106.75,101.2,103.65,103.65,104.58,1991330,2082.6,18986,783538,39.35
TITAN,EQ,2021-05-14,1454.95,1469.0,1477.8,1433.0,1455.0,1455.85,1450.84,1876873,27230.47,87833,617587,32.91
TMRVL,EQ,2021-05-14,11.6,11.85,12.15,11.6,11.6,11.6,11.71,31438,3.68,211,21159,67.30
TNPETRO,EQ,2021-05-14,86.85,88.6,89.6,84.5,87.7,86.75,87.07,1418831,1235.33,8582,558346,39.35
TNPL,EQ,2021-05-14,137.9,139.75,139.9,135.65,136.7,136.15,137.57,73247,100.77,2475,38405,52.43
TOKYOPLAST,EQ,2021-05-14,72.85,73.4,74.65,71.15,71.3,71.5,72.19,13377,9.66,391,7774,58.11
TORNTPHARM,EQ,2021-05-14,2725.85,2760.0,2820.0,2705.0,2727.05,2722.3,2764.68,476789,13181.71,31640,82404,17.28
TORNTPOWER,EQ,2021-05-14,435.95,441.3,445.3,426.0,427.0,428.3,433.38,867556,3759.86,19870,165488,19.08
TOTAL,EQ,2021-05-14,41.15,42.15,45.25,40.05,44.15,44.3,43.48,90433,39.32,534,55190,61.03
TOUCHWOOD,EQ,2021-05-14,75.05,74.95,78.5,71.5,75.15,76.55,75.5,17791,13.43,123,16007,89.97
TPLPLASTEH,EQ,2021-05-14,223.4,225.0,225.1,219.8,219.9,220.05,221.75,4170,9.25,217,2728,65.42
TREJHARA,EQ,2021-05-14,39.8,40.0,41.45,36.8,37.3,37.25,37.82,63025,23.83,766,40785,64.71
TRENT,EQ,2021-05-14,770.1,770.0,783.0,758.3,772.8,772.6,773.92,541416,4190.15,15547,133649,24.69
TRF,EQ,2021-05-14,98.55,98.6,100.75,96.35,97.45,96.95,98.07,13678,13.41,443,9769,71.42
TRIDENT,EQ,2021-05-14,17.5,17.6,18.25,16.65,17.0,16.95,16.98,40015879,6796.35,55701,16189870,40.46
TRIGYN,EQ,2021-05-14,86.9,90.0,92.55,80.55,82.35,81.95,85.84,343836,295.16,4696,198171,57.64
TRIL,EQ,2021-05-14,23.75,24.1,24.65,22.7,23.05,23.05,23.8,822288,195.66,2928,532812,64.80
TRITURBINE,EQ,2021-05-14,96.85,97.9,98.15,96.2,96.5,96.65,97.01,141675,137.44,3477,72435,51.13
TRIVENI,EQ,2021-05-14,151.7,160.0,160.0,140.8,145.2,143.95,147.95,1387186,2052.39,17152,659065,47.51
TTKHLTCARE,EQ,2021-05-14,583.75,583.05,594.0,580.15,583.0,581.65,585.25,6977,40.83,1238,4156,59.57
TTKPRESTIG,EQ,2021-05-14,7262.55,7262.55,7349.0,7095.0,7140.6,7115.15,7141.51,5132,366.5,1637,3414,66.52
TTL,EQ,2021-05-14,50.1,50.1,52.95,50.1,50.1,50.3,51.06,26378,13.47,954,14937,56.63
TTML,EQ,2021-05-14,13.1,13.15,13.25,12.8,12.85,12.9,13.01,2353061,306.05,3883,1483046,63.03
TV18BRDCST,EQ,2021-05-14,37.65,37.75,38.35,35.85,36.05,36.1,36.81,9409566,3463.72,15143,4307332,45.78
TVSELECT,EQ,2021-05-14,134.45,136.0,136.0,132.4,133.7,133.3,134.1,20335,27.27,619,11263,55.39
TVSMOTOR,EQ,2021-05-14,614.2,618.0,619.9,600.0,601.0,602.6,608.42,850697,5175.82,15879,102791,12.08
TVSSRICHAK,EQ,2021-05-14,1786.1,1795.05,1836.0,1786.0,1790.1,1796.55,1804.35,4479,80.82,901,2779,62.05
TVTODAY,EQ,2021-05-14,278.5,280.9,285.3,276.2,278.0,278.1,280.25,303478,850.49,2505,268132,88.35
TWL,EQ,2021-05-14,48.25,48.6,49.85,47.2,48.25,48.8,48.55,526121,255.44,5229,156523,29.75
UBL,EQ,2021-05-14,1207.0,1214.9,1221.1,1195.15,1206.6,1209.75,1213.94,313423,3804.77,9885,51571,16.45
UCALFUEL,EQ,2021-05-14,155.65,155.65,159.7,150.25,151.1,151.95,154.48,44421,68.62,1186,24719,55.65
UCOBANK,EQ,2021-05-14,12.6,12.9,13.45,12.65,12.75,12.8,12.98,33704777,4374.04,34563,7713454,22.89
UFLEX,EQ,2021-05-14,425.65,428.65,430.0,412.0,415.7,414.05,419.99,75877,318.68,3663,35195,46.38
UFO,EQ,2021-05-14,73.6,74.2,75.0,71.8,72.6,72.15,72.9,67033,48.87,1329,43479,64.86
UGARSUGAR,EQ,2021-05-14,33.75,34.4,35.4,32.1,32.4,32.25,33.45,1281312,428.54,5029,698017,54.48
UJAAS,EQ,2021-05-14,2.65,2.75,2.75,2.75,2.75,2.75,2.75,311730,8.57,144,311730,100.00
UJJIVAN,EQ,2021-05-14,207.4,208.95,221.25,208.65,211.9,214.5,216.31,2460043,5321.24,27534,519623,21.12
UJJIVANSFB,EQ,2021-05-14,29.6,29.85,30.7,29.25,29.8,29.7,30.09,4270505,1285.09,10043,1697341,39.75
ULTRACEMCO,EQ,2021-05-14,6388.85,6418.0,6482.0,6256.9,6365.0,6368.1,6352.29,405281,25744.64,41667,130121,32.11
UMANGDAIRY,EQ,2021-05-14,61.85,63.6,74.2,62.4,74.2,74.2,70.11,1639271,1149.35,11041,374279,22.83
UMESLTD,EQ,2021-05-14,3.1,3.2,3.2,3.0,3.05,3.05,3.05,18665,0.57,49,12040,64.51
UNICHEMLAB,EQ,2021-05-14,335.45,335.9,340.1,330.1,335.2,335.8,335.74,34797,116.83,2553,17714,50.91
UNIDT,EQ,2021-05-14,295.1,295.55,301.0,288.1,290.1,291.35,290.25,3147,9.13,72,2068,65.71
UNIENTER,EQ,2021-05-14,98.35,98.25,105.9,98.25,99.65,101.95,102.47,145019,148.6,2544,69085,47.64
UNIONBANK,EQ,2021-05-14,37.25,37.85,39.4,37.0,37.45,37.4,38.09,30858002,11754.9,43050,5320512,17.24
UNITEDTEA,EQ,2021-05-14,324.15,328.2,330.0,312.55,327.0,323.35,320.17,859,2.75,89,468,54.48
UNIVASTU,EQ,2021-05-14,40.65,40.6,41.25,39.15,40.15,40.0,40.15,8319,3.34,123,5615,67.50
UNIVCABLES,EQ,2021-05-14,151.35,154.5,155.45,145.0,146.0,147.35,149.59,46460,69.5,1783,31934,68.73
UNIVPHOTO,EQ,2021-05-14,185.8,189.75,189.75,183.35,184.7,185.4,186.13,1108,2.06,131,871,78.61
UPL,EQ,2021-05-14,691.65,710.0,764.4,705.05,742.9,743.3,742.25,57232233,424808.39,768837,3406640,5.95
URJA,EQ,2021-05-14,6.8,7.1,7.1,6.9,7.0,6.95,7.0,4377252,306.35,9569,2988519,68.27
USHAMART,EQ,2021-05-14,50.75,51.4,51.9,50.25,51.0,50.8,50.79,3466855,1760.75,7431,2255646,65.06
UTIAMC,EQ,2021-05-14,680.25,685.0,704.45,684.8,689.25,694.6,694.77,421510,2928.51,20129,301840,71.61
UTIBANKETF,EQ,2021-05-14,32.45,32.36,32.95,32.12,32.32,32.33,32.3,1409,0.46,87,1248,88.57
UTINEXT50,EQ,2021-05-14,37.05,36.8,37.76,36.05,37.5,37.49,36.89,21092,7.78,250,12101,57.37
UTINIFTETF,EQ,2021-05-14,1537.65,1535.8,1538.15,1505.6,1538.0,1536.54,1530.63,591,9.05,63,550,93.06
UTISENSETF,EQ,2021-05-14,509.53,510.25,519.53,505.21,510.0,509.44,508.92,364,1.85,85,296,81.32
UTISXN50,EQ,2021-05-14,40.36,41.57,41.57,40.57,41.29,41.29,40.95,371,0.15,40,265,71.43
UTTAMSTL,EQ,2021-05-14,8.95,8.8,9.1,8.55,8.6,8.55,8.73,1532063,133.75,1443,698551,45.60
UTTAMSUGAR,EQ,2021-05-14,152.9,151.5,154.65,144.05,145.95,145.7,147.71,191963,283.54,3648,76843,40.03
V2RETAIL,EQ,2021-05-14,108.95,107.6,110.9,104.2,110.25,109.9,107.4,59611,64.02,1139,36606,61.41
VADILALIND,EQ,2021-05-14,984.45,984.45,1010.0,974.95,991.7,997.95,991.25,25993,257.66,1989,16914,65.07
VAIBHAVGBL,EQ,2021-05-14,881.3,881.3,890.0,833.0,857.95,857.8,852.24,289951,2471.07,18778,161946,55.85
VAISHALI,EQ,2021-05-14,41.0,41.8,41.8,40.1,41.0,40.4,40.8,56030,22.86,584,43126,76.97
VAKRANGEE,EQ,2021-05-14,50.55,52.0,52.6,50.35,50.6,50.85,51.44,4118301,2118.36,6276,3076790,74.71
VALIANTORG,EQ,2021-05-14,1762.65,1790.0,1848.0,1765.0,1774.9,1783.3,1804.81,158021,2851.98,10293,70535,44.64
VARDHACRLC,EQ,2021-05-14,45.1,45.6,46.65,43.65,43.7,44.0,44.65,89984,40.18,793,71462,79.42
VARDMNPOLY,EQ,2021-05-14,18.35,18.8,18.8,18.2,18.35,18.35,18.41,18768,3.46,443,13808,73.57
VARROC,EQ,2021-05-14,380.6,383.0,383.0,372.1,377.5,374.45,376.3,33496,126.04,1824,16851,50.31
VASCONEQ,EQ,2021-05-14,16.4,16.4,16.7,15.7,15.95,15.8,15.98,264796,42.32,940,180322,68.10
VASWANI,EQ,2021-05-14,15.0,15.35,15.35,14.25,14.25,14.25,14.4,64197,9.25,251,56079,87.35
VBL,EQ,2021-05-14,980.1,986.8,994.8,970.05,977.0,974.05,977.16,109133,1066.4,14389,54012,49.49
VEDL,EQ,2021-05-14,282.1,284.95,287.0,268.3,272.6,272.4,277.7,37836764,105073.27,234770,7072223,18.69
VENKEYS,EQ,2021-05-14,2090.55,2214.4,2299.0,2160.0,2214.8,2195.3,2226.95,2096232,46682.09,151638,187505,8.94
VENUSREM,EQ,2021-05-14,315.65,315.5,328.85,308.15,313.45,312.45,317.63,49318,156.65,1252,30607,62.06
VERTOZ,EQ,2021-05-14,249.2,255.0,258.0,240.0,242.0,241.7,243.98,146647,357.8,4284,49597,33.82
VESUVIUS,EQ,2021-05-14,1023.45,1031.85,1048.85,1025.0,1034.95,1029.85,1035.88,7955,82.4,808,4808,60.44
VETO,EQ,2021-05-14,122.75,123.7,125.05,120.95,124.85,124.4,123.19,14215,17.51,539,8086,56.88
VGUARD,EQ,2021-05-14,223.35,224.3,224.6,221.1,222.0,221.75,222.29,373317,829.84,11023,235029,62.96
VHL,EQ,2021-05-14,2012.15,2070.0,2078.95,1969.95,2003.55,2004.8,1999.65,2495,49.89,386,1773,71.06
VIDHIING,EQ,2021-05-14,197.35,201.0,210.0,201.0,203.0,203.7,205.03,177836,364.61,3210,80195,45.09
VIKASECO,EQ,2021-05-14,2.3,2.45,2.5,2.35,2.5,2.5,2.45,10727755,263.33,8728,6250902,58.27
VIKASLIFE,EQ,2021-05-14,3.65,3.8,3.8,3.5,3.6,3.6,3.65,16268689,594.11,8565,7405296,45.52
VIKASPROP,EQ,2021-05-14,2.25,2.3,2.35,2.2,2.25,2.25,2.27,2047745,46.57,728,1176987,57.48
VIKASWSP,EQ,2021-05-14,6.0,6.15,6.15,5.7,5.85,5.85,5.88,898018,52.78,757,612594,68.22
VIMTALABS,EQ,2021-05-14,253.9,256.4,267.45,241.65,243.9,243.7,253.75,442807,1123.63,10535,135171,30.53
VINATIORGA,EQ,2021-05-14,1761.05,1718.0,1738.0,1542.2,1673.0,1680.0,1680.32,465895,7828.52,38042,204076,43.80
VINDHYATEL,EQ,2021-05-14,861.9,866.95,877.0,840.0,845.0,848.7,855.1,12586,107.62,1066,7949,63.16
VINYLINDIA,EQ,2021-05-14,152.55,154.4,156.0,146.05,147.0,146.8,150.35,245753,369.48,5009,113663,46.25
VIPCLOTHNG,EQ,2021-05-14,14.25,14.5,14.65,14.0,14.15,14.0,14.15,165913,23.48,385,134697,81.19
VIPIND,EQ,2021-05-14,335.65,339.0,340.9,333.55,336.0,335.3,337.04,162496,547.67,5087,61058,37.58
VIPULLTD,EQ,2021-05-14,24.7,24.7,25.6,24.5,25.4,25.35,25.06,11923,2.99,151,8227,69.00
VISAKAIND,EQ,2021-05-14,603.65,610.0,629.0,598.45,615.0,615.5,613.65,101023,619.93,8290,35485,35.13
VISASTEEL,EQ,2021-05-14,11.2,11.2,11.65,10.65,10.65,10.65,10.8,207747,22.43,498,187581,90.29
VISHAL,EQ,2021-05-14,45.4,45.4,46.0,43.15,43.15,43.2,43.37,780563,338.57,1263,361647,46.33
VISHNU,EQ,2021-05-14,324.9,325.35,332.95,312.0,312.0,314.45,317.01,13641,43.24,470,10060,73.75
VISHWARAJ,EQ,2021-05-14,124.8,125.85,126.95,122.2,124.2,124.75,124.91,96427,120.44,1601,37712,39.11
VIVIDHA,EQ,2021-05-14,0.7,0.75,0.75,0.65,0.75,0.7,0.71,645248,4.58,306,624439,96.78
VLSFINANCE,EQ,2021-05-14,95.35,96.0,99.8,96.0,96.1,96.75,97.35,77952,75.89,1787,52623,67.51
VMART,EQ,2021-05-14,2676.25,2652.05,2702.65,2561.35,2575.0,2588.35,2622.78,34111,894.66,11409,23700,69.48
VOLTAMP,EQ,2021-05-14,1167.4,1165.1,1178.95,1145.1,1157.0,1157.35,1157.78,12966,150.12,1107,6171,47.59
VOLTAS,EQ,2021-05-14,972.0,979.0,1014.9,963.0,1000.0,999.35,989.98,5310861,52576.31,114700,1520535,28.63
VRLLOG,EQ,2021-05-14,220.45,220.45,223.7,218.0,219.0,218.65,220.69,42912,94.7,1831,20660,48.15
VSSL,EQ,2021-05-14,192.1,205.0,207.0,191.0,193.0,192.65,198.72,501287,996.15,9081,263859,52.64
VSTIND,EQ,2021-05-14,3190.35,3227.0,3227.0,3170.0,3171.0,3172.75,3178.67,5246,166.75,1837,3500,66.72
VSTTILLERS,EQ,2021-05-14,1764.0,1772.85,1776.95,1720.0,1740.0,1743.35,1738.0,15695,272.78,2045,9796,62.41
VTL,EQ,2021-05-14,1351.45,1352.0,1375.0,1281.55,1312.1,1295.35,1314.3,61816,812.45,5627,36551,59.13
WABAG,EQ,2021-05-14,268.3,267.0,273.0,257.0,260.2,259.4,264.6,583027,1542.7,13659,168695,28.93
WABCOINDIA,EQ,2021-05-14,6934.45,6875.0,6899.95,6701.0,6749.1,6732.5,6768.0,4192,283.71,1695,2084,49.71
WALCHANNAG,EQ,2021-05-14,68.45,69.1,69.25,65.2,65.65,66.05,67.01,249737,167.35,3196,124241,49.75
WATERBASE,EQ,2021-05-14,120.0,120.85,129.25,118.5,123.0,123.4,125.57,2973211,3733.34,40514,644872,21.69
WEBELSOLAR,EQ,2021-05-14,41.7,42.7,42.7,41.0,41.05,41.35,41.7,62604,26.11,792,33927,54.19
WEIZMANIND,EQ,2021-05-14,52.9,56.0,58.15,55.1,58.15,58.15,57.22,155611,89.03,1245,62209,39.98
WELCORP,EQ,2021-05-14,144.9,145.7,148.45,141.55,143.5,143.5,144.25,1224467,1766.29,19747,421990,34.46
WELENT,EQ,2021-05-14,108.2,108.6,111.55,104.25,107.85,107.1,107.56,254757,274.02,5002,103730,40.72
WELINV,EQ,2021-05-14,391.75,391.75,410.0,391.75,394.05,396.95,403.55,685,2.76,215,185,27.01
WELSPUNIND,EQ,2021-05-14,91.25,93.7,104.4,91.0,100.4,101.35,99.78,37469729,37387.26,179970,8514326,22.72
WENDT,EQ,2021-05-14,3396.2,3449.0,3449.0,3325.05,3370.0,3360.5,3402.03,477,16.23,160,290,60.80
WESTLIFE,EQ,2021-05-14,419.65,424.0,431.0,418.0,427.1,427.7,423.6,343462,1454.9,8302,236447,68.84
WHEELS,EQ,2021-05-14,466.6,468.95,471.9,462.0,470.0,463.75,464.23,7443,34.55,417,5008,67.28
WHIRLPOOL,EQ,2021-05-14,2093.95,2133.8,2133.8,2067.3,2094.0,2095.95,2091.31,92497,1934.4,8611,56721,61.32
WILLAMAGOR,EQ,2021-05-14,16.95,17.7,17.7,17.05,17.15,17.25,17.49,6849,1.2,82,5374,78.46
WINDMACHIN,EQ,2021-05-14,29.35,28.2,30.8,28.2,30.8,30.8,29.93,816564,244.37,761,147866,18.11
WIPRO,EQ,2021-05-14,507.6,507.5,508.4,492.75,498.0,498.45,497.83,6799879,33851.52,112630,1964832,28.90
WOCKPHARMA,EQ,2021-05-14,630.85,635.0,648.4,625.65,634.0,633.8,637.43,2369338,15102.8,55350,434728,18.35
WONDERLA,EQ,2021-05-14,185.75,186.0,187.55,184.4,186.05,186.6,186.28,21846,40.69,770,13675,62.60
WORTH,EQ,2021-05-14,57.9,58.15,60.0,57.2,58.5,58.55,58.85,23876,14.05,175,20003,83.78
WSTCSTPAPR,EQ,2021-05-14,205.9,208.5,208.75,197.0,199.35,198.35,201.2,266310,535.8,5269,169405,63.61
XCHANGING,EQ,2021-05-14,70.5,71.5,72.6,67.9,68.45,68.65,69.66,139947,97.49,2065,89672,64.08
XELPMOC,EQ,2021-05-14,295.85,303.5,310.0,295.0,298.15,298.35,301.63,34879,105.21,3609,15021,43.07
YAARII,EQ,2021-05-14,91.1,92.0,94.0,89.35,89.8,90.15,91.03,2203706,2006.0,2466,2062473,93.59
YESBANK,EQ,2021-05-14,13.3,13.4,13.45,13.15,13.2,13.2,13.27,85666983,11368.83,72716,36209879,42.27
ZEEL,EQ,2021-05-14,193.0,194.15,195.0,186.2,190.95,191.6,191.38,18946472,36259.41,91776,3684649,19.45
ZEELEARN,EQ,2021-05-14,11.1,11.35,11.4,11.1,11.15,11.2,11.26,517463,58.25,1054,303946,58.74
ZEEMEDIA,EQ,2021-05-14,8.6,9.0,9.0,8.3,8.5,8.55,8.88,7726790,686.22,5248,4047104,52.38
ZENITHEXPO,EQ,2021-05-14,68.9,70.3,70.3,66.4,66.4,66.45,67.98,576,0.39,47,312,54.17
ZENSARTECH,EQ,2021-05-14,271.8,274.0,276.65,268.0,270.95,268.75,270.9,122334,331.41,3141,71853,58.74
ZENTEC,EQ,2021-05-14,72.9,73.9,73.9,72.5,72.65,72.65,72.78,76620,55.76,1031,52757,68.86
ZODIACLOTH,EQ,2021-05-14,94.75,94.75,95.95,92.1,92.9,92.8,93.97,14151,13.3,498,7992,56.48
ZODJRDMKJ,EQ,2021-05-14,27.2,26.6,28.0,26.3,26.3,26.7,26.71,2244,0.6,114,1686,75.13
ZOTA,EQ,2021-05-14,151.75,151.75,153.15,150.05,150.6,151.1,151.22,10184,15.4,250,5953,58.45
ZUARI,EQ,2021-05-14,95.5,97.0,102.9,97.0,97.9,97.5,99.4,495748,492.78,10656,205861,41.53
ZUARIGLOB,EQ,2021-05-14,90.45,93.0,94.5,89.3,92.0,91.8,91.3,446438,407.58,1952,355500,79.63
ZYDUSWELL,EQ,2021-05-14,2096.2,2112.6,2160.0,2080.1,2150.0,2144.5,2125.2,77995,1657.55,6016,40545,51.98
