SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TIRUMALCHM,EQ,2021-05-03,96.65,96.2,99.0,95.0,97.6,98.0,97.25,703618,684.25,6320,282230,40.11
TITAN,EQ,2021-05-03,1491.65,1477.0,1477.0,1421.0,1423.7,1423.95,1433.79,3945733,56573.42,142010,1601475,40.59
TMRVL,EQ,2021-05-03,11.6,11.85,11.85,11.35,11.35,11.4,11.52,19397,2.23,189,11958,61.65
TNPETRO,EQ,2021-05-03,72.4,72.0,80.85,71.15,78.6,79.1,77.49,4638779,3594.58,22781,1419152,30.59
TNPL,EQ,2021-05-03,137.9,136.0,141.95,136.0,141.0,140.05,139.22,71741,99.88,2149,31516,43.93
TOKYOPLAST,EQ,2021-05-03,71.1,73.2,73.2,70.0,70.05,70.3,70.7,3441,2.43,86,2953,85.82
TORNTPHARM,EQ,2021-05-03,2509.25,2509.0,2537.5,2496.5,2525.0,2526.55,2519.65,135289,3408.81,8813,33143,24.50
TORNTPOWER,EQ,2021-05-03,396.3,397.0,415.0,388.25,395.45,395.2,393.86,1130650,4453.19,14663,300073,26.54
TOTAL,EQ,2021-05-03,40.6,42.9,42.9,39.85,41.5,41.6,41.04,95946,39.38,532,69605,72.55
TOUCHWOOD,EQ,2021-05-03,89.1,92.45,92.45,84.65,85.1,85.7,85.69,5901,5.06,118,3749,63.53
TPLPLASTEH,EQ,2021-05-03,220.8,215.0,229.0,213.4,225.75,220.8,222.43,25489,56.7,442,6243,24.49
TREJHARA,EQ,2021-05-03,35.05,35.0,35.0,32.65,34.8,34.75,34.44,41851,14.41,413,25585,61.13
TRENT,EQ,2021-05-03,776.7,758.0,787.0,736.1,782.75,783.05,775.71,841965,6531.2,20337,228583,27.15
TRF,EQ,2021-05-03,93.5,93.5,99.0,91.25,96.5,96.95,96.89,71230,69.02,1296,37978,53.32
TRIDENT,EQ,2021-05-03,13.8,13.75,14.4,13.6,14.1,14.1,14.09,15454931,2177.51,24964,7528862,48.71
TRIGYN,EQ,2021-05-03,81.9,82.0,83.4,79.7,80.55,80.6,81.2,130333,105.84,2142,69455,53.29
TRIL,EQ,2021-05-03,19.3,19.7,19.7,18.5,19.1,19.1,19.0,173627,32.99,610,104630,60.26
TRITURBINE,EQ,2021-05-03,100.75,101.5,109.85,100.5,104.4,104.2,104.72,1051172,1100.84,8530,513388,48.84
TRIVENI,EQ,2021-05-03,122.45,122.4,145.35,121.1,141.65,142.25,136.47,4994042,6815.34,38365,1740693,34.86
TTKHLTCARE,EQ,2021-05-03,614.8,615.0,623.95,595.0,602.1,605.65,608.14,16872,102.6,1096,7710,45.70
TTKPRESTIG,EQ,2021-05-03,7401.25,7400.0,7650.0,7389.0,7486.2,7499.95,7556.18,7301,551.68,3052,2183,29.90
TTL,EQ,2021-05-03,46.9,46.55,47.35,45.6,47.35,47.05,46.51,1874,0.87,129,828,44.18
TTML,EQ,2021-05-03,13.95,13.8,14.0,13.35,13.6,13.7,13.65,3784523,516.68,5665,2064131,54.54
TV18BRDCST,EQ,2021-05-03,33.95,33.75,34.5,33.25,33.3,33.45,33.91,5486660,1860.35,8051,3286897,59.91
TVSELECT,EQ,2021-05-03,135.65,137.7,137.7,130.1,130.6,131.15,132.41,37282,49.36,966,24256,65.06
TVSMOTOR,EQ,2021-05-03,630.9,618.0,637.35,613.7,616.85,616.1,624.11,3974544,24805.38,61357,737316,18.55
TVSSRICHAK,EQ,2021-05-03,1797.6,1804.0,1868.0,1769.6,1820.0,1824.35,1820.72,29661,540.04,4307,9023,30.42
TVTODAY,EQ,2021-05-03,285.05,281.35,286.0,280.25,282.0,282.05,282.34,30661,86.57,910,17979,58.64
TWL,EQ,2021-05-03,47.1,47.1,47.8,46.25,46.65,46.4,46.75,284912,133.19,2825,139655,49.02
UBL,EQ,2021-05-03,1211.9,1196.75,1220.0,1196.7,1205.8,1210.1,1208.55,231219,2794.39,12850,51613,22.32
UCALFUEL,EQ,2021-05-03,138.6,142.5,142.5,136.95,137.55,137.9,137.99,14647,20.21,299,9695,66.19
UCOBANK,EQ,2021-05-03,11.0,10.95,11.3,10.85,11.2,11.2,11.08,5808516,643.71,13570,2498024,43.01
UFLEX,EQ,2021-05-03,405.25,403.0,424.9,400.4,421.1,419.2,416.25,356355,1483.33,9093,144708,40.61
UFO,EQ,2021-05-03,71.1,71.35,73.7,71.0,71.35,71.7,71.85,44939,32.29,884,18391,40.92
UGARSUGAR,EQ,2021-05-03,23.85,25.5,28.6,23.9,28.6,28.6,27.11,3967245,1075.58,8666,1671269,42.13
UJAAS,EQ,2021-05-03,2.5,2.45,2.5,2.4,2.5,2.45,2.44,1097856,26.75,669,690049,62.85
UJJIVAN,EQ,2021-05-03,202.6,202.6,202.6,195.0,202.6,201.4,199.84,372647,744.71,5596,130658,35.06
UJJIVANSFB,EQ,2021-05-03,28.75,28.35,28.75,28.05,28.75,28.5,28.4,1547220,439.47,4796,640684,41.41
ULTRACEMCO,EQ,2021-05-03,6278.95,6252.0,6380.0,6150.0,6342.0,6350.15,6275.8,402055,25232.17,38888,168849,42.00
UMANGDAIRY,EQ,2021-05-03,58.8,63.0,65.7,60.6,61.8,62.55,63.51,345479,219.41,3863,145707,42.18
UMESLTD,EQ,2021-05-03,3.0,3.0,3.1,2.85,2.9,2.9,2.96,19220,0.57,72,14091,73.31
UNICHEMLAB,EQ,2021-05-03,322.75,320.05,336.0,320.05,332.35,332.45,330.34,60422,199.6,2578,31624,52.34
UNIDT,EQ,2021-05-03,302.85,307.6,307.6,294.95,304.95,300.9,300.66,3194,9.6,128,1618,50.66
UNIENTER,EQ,2021-05-03,79.55,78.1,81.8,77.15,79.0,79.0,78.93,14262,11.26,675,5706,40.01
UNIONBANK,EQ,2021-05-03,34.2,33.8,34.25,33.5,34.0,34.0,33.95,4779065,1622.29,7653,1032483,21.60
UNITEDTEA,EQ,2021-05-03,302.95,300.45,309.8,298.0,308.0,308.25,306.08,4065,12.44,161,3163,77.81
UNIVASTU,EQ,2021-05-03,41.65,40.45,42.75,39.8,41.4,40.85,40.89,5854,2.39,86,3786,64.67
UNIVCABLES,EQ,2021-05-03,144.05,144.0,152.35,141.05,150.0,149.95,149.02,115860,172.65,1978,69234,59.76
UNIVPHOTO,EQ,2021-05-03,174.5,178.65,179.05,172.85,176.2,177.25,175.41,2189,3.84,141,1444,65.97
UPL,EQ,2021-05-03,606.9,605.5,619.75,596.15,617.0,617.8,609.86,3609311,22011.91,53370,424901,11.77
URJA,EQ,2021-05-03,6.0,6.0,6.15,5.9,6.15,6.1,6.0,1623457,97.39,3621,977850,60.23
USHAMART,EQ,2021-05-03,48.25,48.7,57.2,48.35,56.6,56.25,53.87,22102577,11907.11,68291,6095612,27.58
UTIAMC,EQ,2021-05-03,639.15,635.1,678.8,633.65,660.0,662.9,665.02,775446,5156.85,28043,455335,58.72
UTIBANKETF,EQ,2021-05-03,32.83,32.49,32.7,32.05,32.4,32.35,32.3,7909,2.55,123,5726,72.40
UTINEXT50,EQ,2021-05-03,35.5,35.98,36.25,35.0,36.25,35.96,35.85,9674,3.47,183,7656,79.14
UTINIFTETF,EQ,2021-05-03,1530.32,1530.32,1532.3,1507.6,1531.55,1531.96,1521.46,546,8.31,70,483,88.46
UTISENSETF,EQ,2021-05-03,510.12,510.0,515.0,500.05,509.65,510.1,507.28,870,4.41,103,825,94.83
UTISXN50,EQ,2021-05-03,40.0,41.2,42.43,39.2,40.79,40.68,40.69,532,0.22,59,409,76.88
UTTAMSTL,EQ,2021-05-03,7.25,7.55,7.6,7.0,7.6,7.6,7.37,516424,38.05,482,268216,51.94
UTTAMSUGAR,EQ,2021-05-03,131.6,132.95,157.9,131.8,157.9,157.6,148.34,2597855,3853.73,29761,663198,25.53
V2RETAIL,EQ,2021-05-03,106.45,108.0,111.75,104.15,110.5,109.55,108.9,49154,53.53,763,34143,69.46
VADILALIND,EQ,2021-05-03,929.95,950.0,1019.0,935.0,1014.0,1005.1,980.38,267799,2625.44,11984,126828,47.36
VAIBHAVGBL,EQ,2021-05-03,4169.8,4200.0,4336.95,4200.0,4330.0,4304.0,4294.12,39010,1675.14,10710,21736,55.72
VAISHALI,EQ,2021-05-03,38.2,36.3,36.3,36.3,36.3,36.3,36.3,66830,24.26,561,65815,98.48
VAKRANGEE,EQ,2021-05-03,50.95,50.25,51.2,49.7,51.0,50.9,50.49,1738152,877.57,4345,1222242,70.32
VALIANTORG,EQ,2021-05-03,1547.35,1574.45,1609.85,1555.85,1589.95,1586.65,1591.67,116768,1858.56,6882,74279,63.61
VARDHACRLC,EQ,2021-05-03,37.0,37.5,40.0,37.45,39.1,38.4,38.72,136366,52.81,586,110829,81.27
VARDMNPOLY,EQ,2021-05-03,18.35,18.75,18.95,17.7,18.5,18.7,18.47,33505,6.19,486,23037,68.76
VARROC,EQ,2021-05-03,370.85,371.0,379.45,371.0,375.2,374.65,376.09,38234,143.8,1903,14691,38.42
VASCONEQ,EQ,2021-05-03,15.8,15.8,16.5,15.5,16.4,16.1,16.02,173483,27.8,868,117605,67.79
VASWANI,EQ,2021-05-03,9.3,9.5,10.2,9.5,10.2,10.2,9.91,61472,6.09,116,53482,87.00
VBL,EQ,2021-05-03,950.55,970.0,1017.7,961.3,1003.95,1003.85,997.87,1862786,18588.12,63779,333426,17.90
VEDL,EQ,2021-05-03,257.25,255.4,262.4,252.6,256.1,256.45,257.87,12835262,33097.84,69884,3802238,29.62
VENKEYS,EQ,2021-05-03,1556.55,1565.0,1587.0,1550.05,1569.9,1566.6,1569.69,32416,508.83,3087,12043,37.15
VENUSREM,EQ,2021-05-03,312.8,316.95,328.4,315.0,328.4,328.4,325.75,26516,86.37,717,18856,71.11
VERTOZ,EQ,2021-05-03,245.3,249.0,255.0,242.9,244.85,244.55,246.78,137461,339.22,2664,40623,29.55
VESUVIUS,EQ,2021-05-03,1058.3,1049.0,1051.8,1025.0,1031.1,1033.5,1040.56,11294,117.52,815,7803,69.09
VETO,EQ,2021-05-03,130.55,132.95,133.0,124.25,126.5,126.25,127.89,42983,54.97,941,26210,60.98
VGUARD,EQ,2021-05-03,223.1,223.45,224.9,220.85,223.8,223.35,222.47,171528,381.59,7770,87328,50.91
VHL,EQ,2021-05-03,1719.85,1651.45,1732.05,1651.45,1723.7,1704.1,1689.52,727,12.28,181,380,52.27
VIDHIING,EQ,2021-05-03,186.35,186.0,188.4,185.05,187.9,187.75,187.03,75251,140.74,1468,53576,71.20
VIJIFIN,EQ,2021-05-03,0.95,1.0,1.0,1.0,1.0,1.0,1.0,279470,2.79,240,268295,96.00
VIKASECO,EQ,2021-05-03,1.9,1.9,1.95,1.85,1.95,1.9,1.92,2252333,43.25,1349,1598432,70.97
VIKASMCORP,EQ,2021-05-03,3.0,3.0,3.0,2.9,2.95,2.95,2.94,3028429,89.05,2851,1557863,51.44
VIKASPROP,EQ,2021-05-03,2.2,2.2,2.25,2.15,2.2,2.2,2.21,697049,15.41,507,504810,72.42
VIKASWSP,EQ,2021-05-03,6.75,6.8,6.8,6.45,6.45,6.45,6.49,481765,31.24,244,451016,93.62
VIMTALABS,EQ,2021-05-03,256.7,255.95,265.0,251.0,251.6,252.1,256.55,216153,554.54,5425,84179,38.94
VINATIORGA,EQ,2021-05-03,1697.7,1700.2,1740.0,1700.2,1727.0,1730.25,1724.26,60309,1039.88,5341,20385,33.80
VINDHYATEL,EQ,2021-05-03,808.9,795.0,874.0,795.0,848.1,848.8,846.27,40645,343.97,2725,20193,49.68
VINYLINDIA,EQ,2021-05-03,126.85,126.95,146.8,126.0,141.65,142.1,141.61,1080026,1529.4,22861,339073,31.39
VIPCLOTHNG,EQ,2021-05-03,12.95,12.95,13.15,12.8,13.05,12.95,12.97,27860,3.61,100,19869,71.32
VIPIND,EQ,2021-05-03,345.4,343.6,347.8,335.7,338.8,338.65,340.86,118254,403.07,4367,53889,45.57
VIPULLTD,EQ,2021-05-03,26.95,27.55,28.25,26.6,27.7,27.15,27.22,4433,1.21,53,2739,61.79
VISAKAIND,EQ,2021-05-03,580.9,585.0,612.9,582.0,601.85,600.25,600.21,181135,1087.2,11001,76596,42.29
VISASTEEL,EQ,2021-05-03,7.75,8.0,8.1,7.95,8.1,8.1,8.08,47741,3.86,117,34130,71.49
VISHAL,EQ,2021-05-03,49.5,50.3,50.3,47.05,47.05,47.1,47.81,117601,56.22,761,48577,41.31
VISHNU,EQ,2021-05-03,330.5,325.05,334.9,325.05,328.0,328.45,330.13,4583,15.13,294,2804,61.18
VISHWARAJ,EQ,2021-05-03,115.0,115.0,135.0,113.95,127.95,127.95,127.27,787089,1001.73,6824,302547,38.44
VIVIDHA,EQ,2021-05-03,0.7,0.7,0.7,0.65,0.7,0.65,0.66,381111,2.53,157,237263,62.26
VIVIMEDLAB,EQ,2021-05-03,34.0,32.3,32.9,32.3,32.3,32.3,32.35,2236020,723.26,2568,1584140,70.85
VLSFINANCE,EQ,2021-05-03,86.6,86.0,89.55,84.85,88.7,88.95,87.72,51972,45.59,1301,26237,50.48
VMART,EQ,2021-05-03,2652.6,2652.0,2750.0,2628.55,2711.0,2721.85,2698.01,8874,239.42,2257,2833,31.92
VOLTAMP,EQ,2021-05-03,1080.9,1070.1,1089.9,1065.05,1074.9,1071.05,1077.03,5332,57.43,790,3528,66.17
VOLTAS,EQ,2021-05-03,957.15,952.1,962.25,935.65,960.9,958.65,948.9,1537101,14585.54,36307,721073,46.91
VRLLOG,EQ,2021-05-03,216.65,216.65,229.0,215.15,225.05,225.75,222.74,97582,217.35,3201,49821,51.06
VSSL,EQ,2021-05-03,204.3,204.8,207.0,198.05,201.3,201.95,203.67,281937,574.21,5244,135356,48.01
VSTIND,EQ,2021-05-03,3229.1,3200.0,3247.0,3194.0,3244.9,3232.45,3229.08,5843,188.67,1139,2746,47.00
VSTTILLERS,EQ,2021-05-03,1820.1,1847.9,1859.0,1825.0,1838.0,1849.45,1841.48,12134,223.45,2358,5776,47.60
VTL,EQ,2021-05-03,1171.9,1157.0,1240.0,1157.0,1188.05,1189.85,1206.39,76080,917.82,5689,35790,47.04
WABAG,EQ,2021-05-03,248.55,246.25,253.55,245.65,249.5,248.15,248.59,221877,551.57,4834,94248,42.48
WABCOINDIA,EQ,2021-05-03,6745.25,6740.0,6832.0,6655.9,6805.0,6788.2,6762.17,2019,136.53,818,1055,52.25
WALCHANNAG,EQ,2021-05-03,62.7,62.7,65.25,62.45,63.9,63.9,64.18,211400,135.68,3106,84468,39.96
WATERBASE,EQ,2021-05-03,105.75,105.6,107.55,105.5,106.85,106.75,106.63,62703,66.86,1797,23299,37.16
WEBELSOLAR,EQ,2021-05-03,39.7,40.2,43.65,39.7,43.65,43.65,42.28,255064,107.84,1213,146309,57.36
WEIZMANIND,EQ,2021-05-03,42.75,44.75,44.75,42.05,42.8,42.25,42.55,2964,1.26,125,2319,78.24
WELCORP,EQ,2021-05-03,142.9,143.4,147.0,142.7,144.85,144.9,145.08,1294507,1878.13,12258,660718,51.04
WELENT,EQ,2021-05-03,102.2,100.05,104.5,100.05,102.2,101.9,102.45,137704,141.08,2496,83013,60.28
WELINV,EQ,2021-05-03,400.35,398.25,410.45,380.0,397.7,395.25,391.85,1727,6.77,159,644,37.29
WELSPUNIND,EQ,2021-05-03,79.5,79.6,82.4,79.45,82.3,81.95,81.48,1449070,1180.64,12128,784251,54.12
WENDT,EQ,2021-05-03,3215.4,3227.25,3288.0,3155.0,3180.8,3197.55,3215.49,883,28.39,218,562,63.65
WESTLIFE,EQ,2021-05-03,437.15,433.5,438.15,430.0,431.0,431.2,433.91,26143,113.44,1288,11826,45.24
WHEELS,EQ,2021-05-03,445.0,445.0,460.05,439.85,450.0,451.05,450.55,5982,26.95,424,3584,59.91
WHIRLPOOL,EQ,2021-05-03,2221.45,2200.0,2230.5,2169.05,2220.0,2214.8,2204.55,99333,2189.85,5246,72019,72.50
WILLAMAGOR,EQ,2021-05-03,18.4,19.25,19.75,17.4,19.1,19.05,18.48,20736,3.83,199,12072,58.22
WINDMACHIN,EQ,2021-05-03,29.9,29.9,30.15,28.95,29.05,29.15,29.48,148831,43.87,416,140074,94.12
WIPRO,EQ,2021-05-03,492.75,487.95,496.0,483.25,486.5,487.35,488.82,8599731,42036.83,126044,2410571,28.03
WOCKPHARMA,EQ,2021-05-03,514.65,512.4,525.45,512.4,517.25,518.95,518.39,871715,4518.85,20319,223038,25.59
WONDERLA,EQ,2021-05-03,178.1,175.05,180.75,174.65,178.25,178.0,178.45,28292,50.49,1130,16534,58.44
WORTH,EQ,2021-05-03,56.35,56.35,60.7,54.3,57.2,57.8,57.39,24756,14.21,254,15459,62.45
WSTCSTPAPR,EQ,2021-05-03,203.75,204.0,204.95,198.0,200.4,199.65,200.9,135516,272.26,3097,78504,57.93
XCHANGING,EQ,2021-05-03,67.45,66.95,67.35,65.25,65.7,65.7,66.18,135551,89.7,1419,98016,72.31
XELPMOC,EQ,2021-05-03,283.25,281.0,290.0,281.0,284.25,282.2,284.64,19179,54.59,2748,11010,57.41
YAARII,EQ,2021-05-03,93.0,92.0,94.1,91.0,92.2,92.0,92.38,227118,209.82,1764,134734,59.32
YESBANK,EQ,2021-05-03,14.55,12.85,14.0,12.85,13.95,13.9,13.72,248997751,34172.26,163715,75251974,30.22
ZEEL,EQ,2021-05-03,185.6,184.05,184.5,181.15,183.8,183.75,183.07,6894289,12621.16,48727,1275052,18.49
ZEELEARN,EQ,2021-05-03,10.1,10.05,10.25,10.0,10.2,10.2,10.16,324480,32.98,594,209355,64.52
ZEEMEDIA,EQ,2021-05-03,6.45,6.4,6.5,6.0,6.3,6.3,6.23,3035916,189.02,2354,2000078,65.88
ZENITHEXPO,EQ,2021-05-03,69.65,72.85,72.85,67.0,67.2,68.25,68.52,2450,1.68,210,1145,46.73
ZENITHSTL,EQ,2021-05-03,0.95,1.0,1.0,1.0,1.0,1.0,1.0,22595,0.23,35,22595,100.00
ZENSARTECH,EQ,2021-05-03,264.3,264.0,270.0,264.0,267.1,268.25,267.9,137765,369.07,3199,93564,67.92
ZENTEC,EQ,2021-05-03,74.45,73.25,74.45,72.0,73.45,73.2,73.18,148760,108.86,2796,81228,54.60
ZODIACLOTH,EQ,2021-05-03,91.0,91.4,92.7,89.95,91.65,91.4,90.96,21271,19.35,350,10694,50.28
ZODJRDMKJ,EQ,2021-05-03,27.45,27.9,28.5,26.75,26.75,27.7,27.58,1247,0.34,98,550,44.11
ZOTA,EQ,2021-05-03,152.45,152.5,156.95,149.55,154.0,155.05,153.88,11403,17.55,277,6440,56.48
ZUARI,EQ,2021-05-03,89.05,88.2,89.7,87.3,88.1,87.95,88.22,66545,58.7,1480,41743,62.73
ZUARIGLOB,EQ,2021-05-03,78.85,79.0,79.7,76.05,78.0,78.1,77.88,119843,93.33,1167,105417,87.96
ZYDUSWELL,EQ,2021-05-03,2097.9,2100.0,2115.0,2064.95,2064.95,2072.4,2084.31,26242,546.96,3361,9592,36.55
