SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
USHAMART,EQ,2021-06-04,50.35,50.5,50.75,49.55,49.75,49.8,49.9,925431,461.79,3672,617998,66.78
UTIAMC,EQ,2021-06-04,758.15,765.0,768.0,756.05,758.0,760.2,761.75,222083,1691.72,14006,156253,70.36
UTIBANKETF,EQ,2021-06-04,35.46,35.76,35.76,35.3,35.68,35.6,35.56,14534,5.17,224,11559,79.53
UTINEXT50,EQ,2021-06-04,40.65,41.2,41.94,40.05,40.52,40.71,40.72,25281,10.29,298,16148,63.87
UTINIFTETF,EQ,2021-06-04,1632.75,1641.8,1646.0,1620.4,1642.9,1643.25,1631.49,1958,31.94,63,1030,52.60
UTISENSETF,EQ,2021-06-04,542.91,539.4,555.0,539.4,544.0,544.0,545.55,552,3.01,83,415,75.18
UTISXN50,EQ,2021-06-04,44.11,44.54,44.54,43.21,44.3,44.33,44.24,1427,0.63,54,1367,95.80
UTTAMSTL,EQ,2021-06-04,8.0,8.2,8.3,7.6,7.65,7.7,7.87,5170745,407.02,2522,2849467,55.11
UTTAMSUGAR,EQ,2021-06-04,144.4,146.0,146.45,143.15,145.7,144.15,144.46,78866,113.93,1574,36050,45.71
V2RETAIL,EQ,2021-06-04,125.3,126.9,129.0,124.1,128.7,125.7,126.72,52063,65.97,1020,35065,67.35
VADILALIND,EQ,2021-06-04,1005.85,1012.3,1016.5,985.1,995.0,995.8,1001.66,15960,159.86,1327,11667,73.10
VAIBHAVGBL,EQ,2021-06-04,821.95,830.0,835.55,820.7,829.5,825.45,825.67,109717,905.9,9967,65038,59.28
VAISHALI,EQ,2021-06-04,36.4,37.35,37.35,36.05,36.65,36.6,36.39,33130,12.06,414,22940,69.24
VAKRANGEE,EQ,2021-06-04,43.9,45.0,45.95,43.75,44.45,44.35,45.26,12076801,5465.41,18022,6275230,51.96
VALIANTORG,EQ,2021-06-04,1531.15,1542.0,1568.2,1531.5,1568.0,1559.6,1552.46,53529,831.02,4602,33802,63.15
VARDHACRLC,EQ,2021-06-04,43.6,44.7,44.7,42.3,42.85,42.55,43.0,154766,66.55,981,116320,75.16
VARDMNPOLY,EQ,2021-06-04,18.7,18.9,18.95,18.6,18.65,18.7,18.73,30873,5.78,393,20909,67.73
VARROC,EQ,2021-06-04,430.1,434.4,442.2,425.65,436.0,434.15,435.47,260028,1132.35,11522,125221,48.16
VASCONEQ,EQ,2021-06-04,21.3,21.45,22.0,19.6,21.35,21.45,21.22,3689213,782.73,7775,1302681,35.31
VASWANI,EQ,2021-06-04,13.95,13.9,14.3,13.8,13.8,13.95,14.05,31380,4.41,191,26137,83.29
VBL,EQ,2021-06-04,1027.95,1034.0,1069.0,1032.0,1062.0,1058.2,1052.22,601641,6330.59,29093,288390,47.93
VEDL,EQ,2021-06-04,277.45,274.85,282.35,271.3,279.8,280.85,277.26,12113422,33585.17,64912,3434671,28.35
VENKEYS,EQ,2021-06-04,2704.1,2699.0,2730.0,2664.0,2668.9,2677.0,2700.33,124885,3372.3,12666,38208,30.59
VENUSREM,EQ,2021-06-04,318.3,326.0,334.2,320.55,328.0,329.45,331.5,221188,733.25,4037,118614,53.63
VERTOZ,EQ,2021-06-04,222.65,225.0,226.9,220.05,224.0,224.05,223.23,134497,300.23,3011,35835,26.64
VESUVIUS,EQ,2021-06-04,1095.3,1124.0,1171.95,1070.75,1109.95,1106.0,1125.45,104381,1174.76,8481,40939,39.22
VETO,EQ,2021-06-04,126.75,126.15,128.0,125.15,127.05,127.25,127.17,13040,16.58,331,9396,72.06
VGUARD,EQ,2021-06-04,259.7,260.95,264.5,258.3,260.0,260.45,260.73,2218788,5785.06,24165,1164175,52.47
VHL,EQ,2021-06-04,2509.05,2505.5,2534.0,2500.0,2500.0,2501.15,2514.06,684,17.2,129,344,50.29
VIDHIING,EQ,2021-06-04,210.75,211.85,214.95,204.65,208.7,207.35,208.42,137515,286.61,3377,89961,65.42
VIKASLIFE,EQ,2021-06-04,3.15,3.2,3.25,3.15,3.2,3.2,3.21,8629499,277.03,5520,5033818,58.33
VIKASPROP,EQ,2021-06-04,2.2,2.2,2.25,2.15,2.25,2.2,2.2,1962515,43.22,1259,1308677,66.68
VIKASWSP,EQ,2021-06-04,5.9,6.15,6.15,6.15,6.15,6.15,6.15,112989,6.95,120,112988,100.00
VIMTALABS,EQ,2021-06-04,235.45,238.0,246.95,237.0,243.0,243.4,243.11,363849,884.55,7201,184761,50.78
VINATIORGA,EQ,2021-06-04,1781.6,1780.05,1794.0,1760.0,1767.5,1773.8,1779.6,36353,646.94,3743,11458,31.52
VINDHYATEL,EQ,2021-06-04,1064.85,1089.0,1105.0,1070.0,1073.0,1075.4,1087.41,43171,469.45,3827,18769,43.48
VINYLINDIA,EQ,2021-06-04,144.7,145.0,146.3,142.0,144.2,144.2,144.08,69190,99.69,1412,35640,51.51
VIPCLOTHNG,EQ,2021-06-04,17.45,18.25,18.3,17.65,18.25,18.25,18.15,791897,143.69,990,563709,71.18
VIPIND,EQ,2021-06-04,387.45,387.0,395.05,385.1,389.0,390.4,390.35,403560,1575.28,10326,165563,41.03
VIPULLTD,EQ,2021-06-04,29.35,30.25,30.25,28.55,29.7,29.65,29.55,23067,6.82,168,12113,52.51
VISAKAIND,EQ,2021-06-04,663.85,672.0,672.0,640.1,649.3,649.45,650.13,95871,623.29,7613,42349,44.17
VISHAL,EQ,2021-06-04,45.75,46.5,48.0,46.0,48.0,48.0,47.76,188497,90.02,1240,145514,77.20
VISHNU,EQ,2021-06-04,407.9,413.0,416.05,398.1,402.1,403.4,405.43,36234,146.9,1282,26199,72.31
VISHWARAJ,EQ,2021-06-04,144.3,146.0,149.0,142.2,144.5,144.5,145.14,209349,303.86,1725,88552,42.30
VLSFINANCE,EQ,2021-06-04,125.6,126.85,130.0,123.95,126.9,126.0,126.73,84096,106.58,1749,42747,50.83
VMART,EQ,2021-06-04,2778.5,2792.4,2799.05,2746.0,2755.0,2752.55,2769.43,10608,293.78,2651,5306,50.02
VOLTAMP,EQ,2021-06-04,1195.65,1201.65,1213.7,1186.0,1210.0,1207.5,1201.67,6199,74.49,924,4068,65.62
VOLTAS,EQ,2021-06-04,1111.55,1113.0,1125.0,1098.0,1101.1,1104.45,1109.65,2581739,28648.39,63213,530612,20.55
VRLLOG,EQ,2021-06-04,260.0,261.0,261.0,252.0,257.35,256.75,256.81,175357,450.33,5876,80677,46.01
VSSL,EQ,2021-06-04,203.3,206.0,206.8,198.0,203.0,203.45,201.96,246276,497.39,9011,135648,55.08
VSTIND,EQ,2021-06-04,3333.15,3340.0,3499.0,3299.0,3451.05,3456.25,3405.23,32129,1094.07,5110,16593,51.64
VSTTILLERS,EQ,2021-06-04,2256.95,2265.05,2295.05,2125.0,2128.9,2133.8,2175.87,68988,1501.09,10441,28422,41.20
VTL,EQ,2021-06-04,1302.55,1314.0,1319.0,1296.85,1311.5,1305.5,1307.86,88997,1163.96,6514,47864,53.78
WABAG,EQ,2021-06-04,281.2,281.95,287.9,274.5,284.0,282.75,281.48,811382,2283.9,14148,383024,47.21
WABCOINDIA,EQ,2021-06-04,6854.05,6835.4,6915.0,6775.0,6865.0,6820.0,6851.27,3172,217.32,667,2131,67.18
WALCHANNAG,EQ,2021-06-04,78.3,78.9,79.4,76.7,78.7,78.25,77.91,294930,229.78,3498,111284,37.73
WATERBASE,EQ,2021-06-04,120.6,121.5,122.35,119.0,119.65,119.45,120.56,206109,248.49,3025,96807,46.97
WEBELSOLAR,EQ,2021-06-04,51.6,51.0,52.85,50.5,51.35,51.0,51.74,175475,90.79,1107,121626,69.31
WEIZMANIND,EQ,2021-06-04,52.15,52.15,54.35,52.0,52.55,53.75,53.24,20890,11.12,205,15228,72.90
WELCORP,EQ,2021-06-04,148.9,150.3,150.3,147.45,147.95,147.75,148.08,936734,1387.09,8921,536224,57.24
WELENT,EQ,2021-06-04,117.9,118.8,122.6,117.4,121.5,120.9,120.0,1524296,1829.09,10318,878575,57.64
WELINV,EQ,2021-06-04,410.65,419.05,423.95,397.05,409.5,409.45,411.11,1436,5.9,229,595,41.43
WELSPUNIND,EQ,2021-06-04,94.1,93.55,94.6,91.8,92.9,92.35,93.01,1799454,1673.61,33819,945600,52.55
WENDT,EQ,2021-06-04,3861.3,3949.0,4100.2,3702.0,3795.0,3778.6,3921.02,11182,438.45,2872,3707,33.15
WESTLIFE,EQ,2021-06-04,482.9,488.0,488.0,479.05,485.9,484.6,483.57,45048,217.84,1989,21468,47.66
WHEELS,EQ,2021-06-04,630.15,619.3,645.0,615.2,619.0,620.5,626.73,147760,926.06,7165,59862,40.51
WHIRLPOOL,EQ,2021-06-04,2197.45,2203.9,2228.0,2185.0,2193.0,2189.65,2203.99,72855,1605.71,7060,39189,53.79
WILLAMAGOR,EQ,2021-06-04,22.2,22.05,22.1,21.1,21.1,21.2,21.38,48001,10.26,206,33816,70.45
WINDMACHIN,EQ,2021-06-04,35.9,36.9,37.5,35.25,36.5,36.35,36.26,246039,89.21,949,151682,61.65
WIPRO,EQ,2021-06-04,539.05,543.5,545.5,540.45,541.35,541.2,542.62,4771716,25892.46,72051,1864995,39.08
WOCKPHARMA,EQ,2021-06-04,654.45,659.4,666.0,650.05,655.05,655.1,658.22,864463,5690.05,20943,297231,34.38
WONDERLA,EQ,2021-06-04,210.1,211.65,216.0,207.5,211.5,211.85,211.62,163020,344.99,5623,94604,58.03
WORTH,EQ,2021-06-04,66.05,67.95,68.4,65.45,67.0,65.95,66.85,29030,19.41,151,15173,52.27
WSTCSTPAPR,EQ,2021-06-04,233.6,233.95,238.35,231.0,233.15,234.4,234.98,519681,1221.16,8964,218682,42.08
XCHANGING,EQ,2021-06-04,74.35,74.45,75.8,74.2,75.55,75.4,75.01,288718,216.55,2533,184378,63.86
XELPMOC,EQ,2021-06-04,285.6,289.4,290.9,283.5,289.0,289.35,287.1,21862,62.77,1832,14161,64.77
YAARII,EQ,2021-06-04,118.3,118.0,124.2,115.1,124.2,124.2,121.36,905860,1099.32,8083,388294,42.86
YESBANK,EQ,2021-06-04,13.5,13.55,13.9,13.5,13.7,13.75,13.7,183326321,25113.9,104292,64305934,35.08
ZEEL,EQ,2021-06-04,219.6,216.6,221.45,216.1,218.4,218.3,218.62,21970877,48031.93,76722,9130698,41.56
ZEELEARN,EQ,2021-06-04,13.4,13.5,13.8,13.4,13.6,13.55,13.57,1246599,169.19,1777,794890,63.76
ZEEMEDIA,EQ,2021-06-04,9.85,9.95,10.05,9.65,9.8,9.75,9.8,2638619,258.63,2594,2075702,78.67
ZENSARTECH,EQ,2021-06-04,285.1,285.5,289.0,284.4,287.8,286.75,287.34,176406,506.89,5128,110470,62.62
ZENTEC,EQ,2021-06-04,71.75,72.45,72.45,70.9,71.25,71.1,71.36,144127,102.85,1562,115191,79.92
ZODIACLOTH,EQ,2021-06-04,106.5,106.0,111.8,105.05,110.0,109.85,109.49,222828,243.97,4738,117571,52.76
ZOTA,EQ,2021-06-04,183.75,184.0,184.0,160.0,172.95,173.6,174.48,121798,212.51,3414,52566,43.16
ZUARI,EQ,2021-06-04,97.3,97.85,98.4,96.05,96.35,96.5,97.08,89071,86.47,1569,50221,56.38
ZUARIGLOB,EQ,2021-06-04,92.55,93.95,94.0,91.0,93.25,92.65,92.34,53853,49.73,559,37343,69.34
ZYDUSWELL,EQ,2021-06-04,2083.75,2095.25,2107.45,2080.0,2091.0,2096.9,2082.57,169249,3524.73,2958,154029,91.01
