SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TNPL,EQ,2021-05-06,142.95,143.95,144.8,140.75,142.0,141.95,142.25,58594,83.35,1939,31430,53.64
TOKYOPLAST,EQ,2021-05-06,70.9,70.8,85.05,70.75,85.05,84.45,82.5,506419,417.77,4845,119266,23.55
TORNTPHARM,EQ,2021-05-06,2624.3,2634.0,2675.8,2585.1,2614.5,2607.05,2623.19,256430,6726.64,16558,64782,25.26
TORNTPOWER,EQ,2021-05-06,410.45,412.25,417.95,407.95,413.95,412.5,413.01,1063819,4393.64,17724,581379,54.65
TOTAL,EQ,2021-05-06,40.6,42.5,42.5,40.1,40.25,40.75,40.9,33977,13.9,168,27295,80.33
TOUCHWOOD,EQ,2021-05-06,81.75,84.2,84.2,77.7,78.95,78.75,78.87,9457,7.46,218,6737,71.24
TPLPLASTEH,EQ,2021-05-06,226.55,233.45,234.0,215.35,215.35,221.9,224.21,6486,14.54,247,4926,75.95
TREJHARA,EQ,2021-05-06,34.25,34.95,35.9,33.2,34.1,34.45,34.31,46490,15.95,882,17032,36.64
TRENT,EQ,2021-05-06,796.05,797.0,800.0,763.8,776.9,778.15,779.26,665468,5185.74,15207,207104,31.12
TRF,EQ,2021-05-06,98.95,99.05,101.1,95.8,95.9,96.3,98.07,18237,17.89,580,10338,56.69
TRIDENT,EQ,2021-05-06,13.85,14.0,14.1,13.8,13.85,13.9,13.93,6590387,917.84,10581,3226967,48.96
TRIGYN,EQ,2021-05-06,79.6,80.0,84.3,79.5,82.0,81.45,81.99,208546,170.98,3426,108404,51.98
TRIL,EQ,2021-05-06,21.05,21.2,22.0,20.5,21.0,21.0,21.23,614772,130.53,1989,326546,53.12
TRITURBINE,EQ,2021-05-06,101.5,103.0,103.45,99.25,99.9,99.65,101.81,1206552,1228.35,3896,1096922,90.91
TRIVENI,EQ,2021-05-06,132.9,133.0,137.1,128.0,136.0,135.65,132.42,1427933,1890.89,17905,692888,48.52
TTKHLTCARE,EQ,2021-05-06,593.35,607.9,613.75,585.3,590.9,590.85,602.55,9139,55.07,1095,4808,52.61
TTKPRESTIG,EQ,2021-05-06,7426.95,7400.05,7575.6,7354.0,7400.0,7418.7,7459.08,9032,673.7,1123,7174,79.43
TTL,EQ,2021-05-06,45.3,45.0,50.4,44.95,49.45,49.6,48.89,44715,21.86,790,24486,54.76
TTML,EQ,2021-05-06,12.75,12.5,13.35,12.5,13.35,13.35,13.26,3437092,455.7,2936,1433820,41.72
TV18BRDCST,EQ,2021-05-06,33.25,33.4,36.5,33.1,36.2,36.25,35.27,24650963,8693.3,33555,11060605,44.87
TVSELECT,EQ,2021-05-06,135.55,137.9,137.9,133.2,133.6,133.9,134.87,29596,39.92,924,19180,64.81
TVSMOTOR,EQ,2021-05-06,603.85,604.45,630.3,604.0,625.55,625.85,621.86,4754587,29566.71,96124,895494,18.83
TVSSRICHAK,EQ,2021-05-06,1799.15,1807.25,1812.25,1787.3,1794.0,1793.95,1801.65,3141,56.59,573,1910,60.81
TVTODAY,EQ,2021-05-06,285.4,285.0,286.8,284.0,286.0,285.25,285.18,25210,71.89,700,13638,54.10
TWL,EQ,2021-05-06,46.0,45.95,47.9,45.6,46.25,46.4,46.62,326598,152.27,3390,112784,34.53
UBL,EQ,2021-05-06,1205.4,1205.4,1233.0,1191.3,1217.6,1204.85,1206.37,393929,4752.23,13563,177352,45.02
UCALFUEL,EQ,2021-05-06,155.1,158.8,159.7,147.15,151.8,152.55,152.41,201664,307.36,3947,82847,41.08
UCOBANK,EQ,2021-05-06,11.4,11.45,11.55,11.3,11.4,11.35,11.4,2909164,331.75,3187,1392333,47.86
UFLEX,EQ,2021-05-06,444.05,448.0,459.9,437.9,450.0,447.6,449.28,613082,2754.47,17030,136820,22.32
UFO,EQ,2021-05-06,71.4,71.45,71.7,70.1,70.7,70.9,70.74,49654,35.13,966,24664,49.67
UGARSUGAR,EQ,2021-05-06,26.4,26.75,26.8,24.3,26.75,25.75,25.43,897809,228.35,4254,431057,48.01
UJAAS,EQ,2021-05-06,2.4,2.45,2.5,2.4,2.45,2.45,2.43,618826,15.03,343,340373,55.00
UJJIVAN,EQ,2021-05-06,202.95,203.5,204.95,202.2,203.6,203.0,203.45,245332,499.13,3443,110971,45.23
UJJIVANSFB,EQ,2021-05-06,29.65,30.1,30.1,29.1,29.2,29.15,29.44,2382118,701.25,8179,1123210,47.15
ULTRACEMCO,EQ,2021-05-06,6380.35,6400.0,6429.9,6314.0,6407.2,6405.45,6380.56,246632,15736.49,25475,80825,32.77
UMANGDAIRY,EQ,2021-05-06,63.8,63.55,65.0,60.1,60.75,60.95,63.28,105972,67.06,2056,44044,41.56
UMESLTD,EQ,2021-05-06,2.9,2.9,3.0,2.8,2.9,2.95,2.88,30044,0.86,58,22197,73.88
UNICHEMLAB,EQ,2021-05-06,330.5,332.8,334.5,326.5,331.0,329.2,330.47,39022,128.95,1746,19136,49.04
UNIDT,EQ,2021-05-06,288.4,295.1,295.15,276.95,283.5,282.95,281.42,13955,39.27,233,11748,84.18
UNIENTER,EQ,2021-05-06,81.85,81.8,88.3,80.1,84.0,84.4,84.67,48496,41.06,1387,20582,42.44
UNIONBANK,EQ,2021-05-06,36.5,36.6,37.0,35.2,35.8,36.0,35.97,6759713,2431.41,10508,1380500,20.42
UNITEDTEA,EQ,2021-05-06,318.55,327.8,330.0,317.95,322.0,321.6,321.37,1560,5.01,77,1338,85.77
UNIVASTU,EQ,2021-05-06,40.65,40.65,41.0,39.5,40.95,40.35,40.24,4609,1.85,75,2282,49.51
UNIVCABLES,EQ,2021-05-06,153.45,151.3,167.5,149.65,164.5,165.5,162.82,937148,1525.86,11410,301418,32.16
UNIVPHOTO,EQ,2021-05-06,198.55,200.0,200.0,189.8,191.55,192.8,194.16,3814,7.41,277,2234,58.57
UPL,EQ,2021-05-06,640.7,640.7,641.0,626.65,631.55,633.0,633.06,5545420,35105.86,67758,1277595,23.04
URJA,EQ,2021-05-06,5.9,5.9,6.05,5.9,6.0,6.0,5.96,1178671,70.25,3120,720624,61.14
USHAMART,EQ,2021-05-06,50.15,50.2,52.6,50.0,51.45,51.55,51.41,3398919,1747.48,10993,1357110,39.93
UTIAMC,EQ,2021-05-06,644.5,640.1,670.4,630.45,664.5,665.15,642.25,483606,3105.95,12548,310023,64.11
UTIBANKETF,EQ,2021-05-06,32.52,33.0,33.0,32.4,32.65,32.66,32.56,1738,0.57,58,1362,78.37
UTINEXT50,EQ,2021-05-06,36.41,36.88,36.88,35.61,36.19,36.12,36.2,4267,1.54,133,3204,75.09
UTINIFTETF,EQ,2021-05-06,1529.99,1535.0,1535.0,1528.0,1530.0,1533.47,1532.86,47,0.72,26,46,97.87
UTISENSETF,EQ,2021-05-06,508.91,517.99,517.99,504.0,509.26,508.92,508.26,382,1.94,57,295,77.23
UTISXN50,EQ,2021-05-06,40.79,41.94,41.98,40.02,41.39,41.21,40.74,903,0.37,47,423,46.84
UTTAMSTL,EQ,2021-05-06,8.3,8.4,8.7,8.15,8.7,8.7,8.56,649563,55.58,788,442348,68.10
UTTAMSUGAR,EQ,2021-05-06,143.95,145.5,146.55,133.5,138.7,139.35,137.85,363257,500.73,6682,133519,36.76
V2RETAIL,EQ,2021-05-06,109.85,108.0,109.05,105.1,108.0,107.5,107.8,26099,28.14,383,19942,76.41
VADILALIND,EQ,2021-05-06,1038.15,1041.6,1048.0,1013.1,1024.9,1021.85,1030.85,23806,245.4,1830,15742,66.13
VAIBHAVGBL,EQ,2021-05-06,4272.2,4297.95,4398.45,4268.0,4375.0,4367.0,4336.12,40223,1744.12,7578,26420,65.68
VAISHALI,EQ,2021-05-06,40.0,42.0,42.0,38.05,42.0,41.95,41.3,304132,125.62,1795,181323,59.62
VAKRANGEE,EQ,2021-05-06,50.75,51.35,52.0,49.8,51.85,51.55,51.01,3828940,1953.06,8444,1797190,46.94
VALIANTORG,EQ,2021-05-06,1549.0,1556.2,1563.0,1510.0,1545.05,1544.55,1538.76,41080,632.12,3180,27119,66.02
VARDHACRLC,EQ,2021-05-06,41.15,41.45,43.0,41.2,42.15,42.05,42.15,125910,53.07,1001,90410,71.81
VARDMNPOLY,EQ,2021-05-06,18.15,18.55,18.65,17.75,17.9,17.85,18.04,30620,5.52,504,15564,50.83
VARROC,EQ,2021-05-06,375.55,377.5,388.9,372.1,384.0,383.75,381.31,52786,201.28,2352,25933,49.13
VASCONEQ,EQ,2021-05-06,16.05,16.25,16.3,15.9,16.1,16.1,16.07,88558,14.23,479,74328,83.93
VASWANI,EQ,2021-05-06,12.0,12.45,13.2,12.4,13.2,13.2,13.0,84898,11.03,222,73735,86.85
VBL,EQ,2021-05-06,999.95,1006.0,1009.8,985.4,995.0,993.4,1000.93,235989,2362.08,8435,144878,61.39
VEDL,EQ,2021-05-06,264.3,266.75,271.5,263.85,268.8,268.85,268.06,20191746,54125.95,110599,7119272,35.26
VENKEYS,EQ,2021-05-06,1618.25,1631.2,1666.9,1610.0,1625.65,1631.9,1632.34,94838,1548.08,7844,34991,36.90
VENUSREM,EQ,2021-05-06,331.6,338.75,339.0,323.05,325.3,326.9,329.25,16730,55.08,666,9830,58.76
VERTOZ,EQ,2021-05-06,250.1,256.0,260.0,242.0,244.0,242.65,247.47,231852,573.77,4247,81130,34.99
VESUVIUS,EQ,2021-05-06,1039.9,1049.7,1049.7,1025.0,1035.0,1035.3,1035.52,15547,160.99,521,13301,85.55
VETO,EQ,2021-05-06,125.0,129.0,129.0,121.45,122.5,122.05,123.24,25635,31.59,540,18553,72.37
VGUARD,EQ,2021-05-06,226.65,227.9,230.0,223.2,224.7,224.25,224.75,411160,924.08,7875,261952,63.71
VHL,EQ,2021-05-06,1694.05,1708.05,1738.6,1671.1,1721.8,1719.4,1711.79,941,16.11,140,674,71.63
VIDHIING,EQ,2021-05-06,224.65,230.0,237.5,216.05,218.0,219.45,228.37,696307,1590.14,18379,313814,45.07
VIKASECO,EQ,2021-05-06,1.85,1.85,1.9,1.8,1.8,1.85,1.84,3406680,62.75,1145,2085562,61.22
VIKASLIFE,EQ,2021-05-06,2.95,3.0,3.05,2.95,3.05,3.05,3.02,3657227,110.54,3127,2319541,63.42
VIKASPROP,EQ,2021-05-06,2.2,2.2,2.25,2.1,2.2,2.15,2.16,973760,21.0,514,620181,63.69
VIKASWSP,EQ,2021-05-06,5.85,5.6,5.6,5.6,5.6,5.6,5.6,109958,6.16,210,109457,99.54
VIMTALABS,EQ,2021-05-06,240.65,241.0,244.55,237.55,239.0,239.75,241.07,83348,200.93,2545,45624,54.74
VINATIORGA,EQ,2021-05-06,1707.9,1725.0,1747.0,1707.05,1719.0,1716.8,1724.55,80085,1381.11,4244,47395,59.18
VINDHYATEL,EQ,2021-05-06,857.2,869.7,880.0,848.0,856.0,859.95,865.15,21525,186.22,1472,11987,55.69
VINYLINDIA,EQ,2021-05-06,136.95,138.65,138.65,134.25,137.4,136.55,136.14,118269,161.01,2164,55370,46.82
VIPCLOTHNG,EQ,2021-05-06,13.3,13.5,13.5,13.0,13.45,13.4,13.28,56206,7.47,255,35473,63.11
VIPIND,EQ,2021-05-06,336.25,337.85,339.8,332.35,335.1,335.25,335.9,350479,1177.24,4177,277796,79.26
VIPULLTD,EQ,2021-05-06,25.6,26.0,26.6,24.6,25.35,25.05,25.63,8864,2.27,76,7208,81.32
VISAKAIND,EQ,2021-05-06,597.7,600.0,639.0,597.7,626.75,626.3,625.64,373541,2337.01,12922,134521,36.01
VISASTEEL,EQ,2021-05-06,8.9,9.3,9.3,9.3,9.3,9.3,9.3,53162,4.94,72,53146,99.97
VISHAL,EQ,2021-05-06,48.3,47.95,50.25,47.2,49.6,49.45,48.88,84538,41.33,744,49623,58.70
VISHNU,EQ,2021-05-06,321.35,321.0,332.0,318.15,328.8,326.95,326.36,8142,26.57,383,6161,75.67
VISHWARAJ,EQ,2021-05-06,126.4,125.0,127.8,123.3,126.5,126.7,125.49,82754,103.85,1279,50886,61.49
VIVIDHA,EQ,2021-05-06,0.7,0.7,0.75,0.65,0.7,0.7,0.69,331129,2.29,213,315801,95.37
VLSFINANCE,EQ,2021-05-06,88.7,89.95,94.95,87.1,92.8,92.95,92.36,308783,285.19,4412,122534,39.68
VMART,EQ,2021-05-06,2696.7,2696.7,2705.05,2668.7,2690.0,2681.95,2683.62,7497,201.19,1752,3322,44.31
VOLTAMP,EQ,2021-05-06,1097.15,1100.0,1118.05,1080.0,1103.85,1101.9,1101.2,25655,282.51,1430,22327,87.03
VOLTAS,EQ,2021-05-06,971.45,974.9,989.3,965.35,982.05,984.35,978.43,1414622,13841.05,53672,446794,31.58
VRLLOG,EQ,2021-05-06,217.55,218.1,220.05,214.5,216.55,215.85,216.92,54970,119.24,3290,32217,58.61
VSSL,EQ,2021-05-06,189.85,191.95,201.05,188.3,190.95,189.95,194.04,147247,285.72,3614,76691,52.08
VSTIND,EQ,2021-05-06,3165.85,3165.85,3196.35,3150.0,3155.0,3157.8,3169.65,6553,207.71,1623,4259,64.99
VSTTILLERS,EQ,2021-05-06,1816.2,1825.3,1830.0,1786.65,1809.0,1809.3,1809.05,7633,138.08,1341,4930,64.59
VTL,EQ,2021-05-06,1265.75,1287.0,1320.0,1250.0,1277.8,1266.7,1289.57,70568,910.02,6788,28984,41.07
WABAG,EQ,2021-05-06,243.7,245.6,246.6,240.5,241.65,241.1,242.86,189683,460.67,4503,97787,51.55
WABCOINDIA,EQ,2021-05-06,6927.25,6968.4,6975.5,6860.0,6944.0,6938.45,6918.86,2315,160.17,1050,1171,50.58
WALCHANNAG,EQ,2021-05-06,62.3,62.0,63.0,61.6,62.8,62.3,62.28,71685,44.65,1677,31066,43.34
WATERBASE,EQ,2021-05-06,117.45,117.1,118.7,113.0,116.9,117.4,116.24,305270,354.86,6756,74471,24.40
WEBELSOLAR,EQ,2021-05-06,42.45,42.5,42.55,41.05,41.5,41.35,41.68,67883,28.29,625,48804,71.89
WEIZMANIND,EQ,2021-05-06,44.0,44.9,45.0,43.05,43.45,43.8,43.97,1934,0.85,62,1716,88.73
WELCORP,EQ,2021-05-06,140.45,141.9,145.4,141.0,143.0,142.95,143.39,1817315,2605.86,20638,671879,36.97
WELENT,EQ,2021-05-06,100.7,102.45,102.85,100.75,100.95,101.0,101.48,96276,97.7,2190,42992,44.65
WELINV,EQ,2021-05-06,392.85,397.05,399.8,387.0,394.5,389.9,390.64,1361,5.32,279,131,9.63
WELSPUNIND,EQ,2021-05-06,82.95,83.9,86.15,82.7,84.1,84.2,84.35,2042135,1722.64,13795,923910,45.24
WENDT,EQ,2021-05-06,3175.25,3251.65,3299.0,3169.95,3299.0,3258.1,3244.34,713,23.13,184,489,68.58
WESTLIFE,EQ,2021-05-06,431.95,426.0,436.55,426.0,431.5,431.05,433.14,42146,182.55,1703,29857,70.84
WHEELS,EQ,2021-05-06,448.1,448.05,459.0,444.05,452.0,455.85,452.21,6713,30.36,443,4381,65.26
WHIRLPOOL,EQ,2021-05-06,2179.55,2170.2,2183.45,2140.0,2149.0,2149.1,2156.54,37252,803.36,6803,23034,61.83
WILLAMAGOR,EQ,2021-05-06,18.1,18.5,18.8,17.55,17.55,17.65,17.85,15656,2.79,203,11581,73.97
WINDMACHIN,EQ,2021-05-06,30.45,29.8,30.5,29.5,29.9,29.65,29.73,28582,8.5,419,17219,60.24
WIPRO,EQ,2021-05-06,490.6,493.7,514.8,487.25,512.25,512.3,506.32,24413544,123610.9,217647,4789659,19.62
WOCKPHARMA,EQ,2021-05-06,534.35,540.0,602.0,534.0,584.5,587.8,575.8,10151276,58450.59,200964,1592613,15.69
WONDERLA,EQ,2021-05-06,184.65,185.0,185.6,180.0,181.1,181.65,181.8,33245,60.44,1441,20368,61.27
WORTH,EQ,2021-05-06,55.75,56.95,57.55,53.35,54.0,54.05,54.7,34337,18.78,303,24587,71.60
WSTCSTPAPR,EQ,2021-05-06,210.8,211.9,216.2,207.0,208.0,208.55,210.12,108968,228.96,2480,42765,39.25
XCHANGING,EQ,2021-05-06,71.95,73.3,74.8,67.9,71.25,71.85,71.29,417892,297.91,6328,208332,49.85
XELPMOC,EQ,2021-05-06,279.5,280.5,307.45,277.3,307.45,307.45,295.19,61959,182.9,3144,39443,63.66
YAARII,EQ,2021-05-06,86.4,87.0,88.0,82.1,82.15,82.25,83.57,567754,474.45,5283,298988,52.66
YESBANK,EQ,2021-05-06,13.85,13.9,13.9,13.5,13.6,13.55,13.59,122661349,16666.0,93612,55534118,45.27
ZEEL,EQ,2021-05-06,182.95,184.0,184.2,179.6,182.35,182.25,181.55,7055520,12809.61,48199,1683288,23.86
ZEELEARN,EQ,2021-05-06,10.45,10.5,10.65,10.35,10.4,10.4,10.47,470152,49.24,755,249981,53.17
ZEEMEDIA,EQ,2021-05-06,6.9,7.05,7.55,7.0,7.55,7.55,7.33,7749644,568.01,4542,5647804,72.88
ZENITHEXPO,EQ,2021-05-06,67.5,69.55,69.55,66.75,69.0,68.05,68.34,484,0.33,43,312,64.46
ZENITHSTL,EQ,2021-05-06,1.1,1.15,1.15,1.15,1.15,1.15,1.15,33237,0.38,47,33237,100.00
ZENSARTECH,EQ,2021-05-06,264.3,268.0,278.45,264.05,269.0,267.95,271.75,360804,980.47,6145,145477,40.32
ZENTEC,EQ,2021-05-06,72.9,73.8,74.5,72.4,73.0,72.85,73.19,175084,128.14,2524,92115,52.61
ZODIACLOTH,EQ,2021-05-06,90.95,91.95,93.25,90.55,90.7,90.9,91.37,26957,24.63,484,11429,42.40
ZODJRDMKJ,EQ,2021-05-06,27.1,28.0,28.15,25.5,26.9,26.5,26.61,1920,0.51,120,925,48.18
ZOTA,EQ,2021-05-06,152.35,156.9,156.9,150.0,152.5,151.9,152.61,10133,15.46,225,6240,61.58
ZUARI,EQ,2021-05-06,86.25,87.6,92.85,86.0,91.1,91.35,90.47,309160,279.7,3716,142359,46.05
ZUARIGLOB,EQ,2021-05-06,77.15,77.95,81.0,76.55,81.0,80.35,79.92,544558,435.19,3870,458611,84.22
ZYDUSWELL,EQ,2021-05-06,2110.35,2114.1,2120.3,2073.0,2074.0,2076.95,2092.27,21019,439.77,3068,8970,42.68
