SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UPL,EQ,2021-06-07,836.25,841.0,862.25,834.2,849.5,850.5,852.63,4774564,40709.44,77145,847501,17.75
URJA,EQ,2021-06-07,6.75,6.85,7.05,6.8,7.05,7.05,7.01,3395501,237.95,5712,2539968,74.80
USHAMART,EQ,2021-06-07,49.8,50.35,50.35,49.15,49.5,49.45,49.73,1077474,535.82,3846,667300,61.93
UTIAMC,EQ,2021-06-07,760.2,770.0,770.0,757.45,763.8,763.75,762.95,186265,1421.1,10872,140761,75.57
UTIBANKETF,EQ,2021-06-07,35.6,35.75,35.75,35.41,35.75,35.69,35.7,4876,1.74,157,4640,95.16
UTINEXT50,EQ,2021-06-07,40.71,40.91,41.9,40.0,40.0,40.23,40.65,40767,16.57,342,25570,62.72
UTINIFTETF,EQ,2021-06-07,1643.25,1625.46,1668.0,1625.46,1649.0,1649.77,1644.66,776,12.76,106,586,75.52
UTISENSETF,EQ,2021-06-07,544.0,570.0,570.0,544.0,548.16,544.27,546.83,1792,9.8,94,1658,92.52
UTISXN50,EQ,2021-06-07,44.33,45.65,46.9,43.6,44.99,44.99,44.97,2091,0.94,118,1553,74.27
UTTAMSTL,EQ,2021-06-07,7.7,8.0,8.0,7.35,7.4,7.4,7.66,5956198,455.99,3120,3512220,58.97
UTTAMSUGAR,EQ,2021-06-07,144.15,151.75,171.65,150.2,164.85,166.95,162.2,1799471,2918.76,27588,469770,26.11
V2RETAIL,EQ,2021-06-07,125.7,134.0,134.0,126.8,131.05,131.4,130.49,73192,95.51,1394,50565,69.09
VADILALIND,EQ,2021-06-07,995.8,1014.85,1035.0,1000.0,1021.55,1029.9,1024.18,32608,333.97,1465,23863,73.18
VAIBHAVGBL,EQ,2021-06-07,825.45,825.45,833.8,810.0,814.3,813.25,816.82,200290,1636.0,16571,136899,68.35
VAISHALI,EQ,2021-06-07,36.6,37.2,37.2,36.3,36.7,36.8,36.69,35699,13.1,374,28995,81.22
VAKRANGEE,EQ,2021-06-07,44.35,46.0,48.75,44.6,48.75,48.75,47.26,9815753,4639.21,18469,5026128,51.20
VALIANTORG,EQ,2021-06-07,1559.6,1567.8,1615.1,1567.8,1598.0,1605.05,1597.24,98506,1573.38,6029,67787,68.82
VARDHACRLC,EQ,2021-06-07,42.55,43.5,44.35,42.5,43.1,42.85,43.25,107290,46.4,690,73069,68.10
VARDMNPOLY,EQ,2021-06-07,18.7,18.7,18.95,18.4,18.5,18.65,18.61,62357,11.61,471,44018,70.59
VARROC,EQ,2021-06-07,434.15,405.0,405.0,382.6,383.9,384.55,388.28,2115635,8214.59,51526,1323104,62.54
VASCONEQ,EQ,2021-06-07,21.45,21.6,21.95,20.6,20.75,20.75,21.28,961054,204.55,2653,624425,64.97
VASWANI,EQ,2021-06-07,13.95,14.3,14.3,13.5,14.3,13.85,14.02,61561,8.63,280,50946,82.76
VBL,EQ,2021-06-07,1058.2,1081.2,1143.3,1077.0,1122.0,1126.3,1106.13,1157969,12808.68,44644,614090,53.03
VEDL,EQ,2021-06-07,280.85,281.05,282.75,276.6,277.0,278.0,280.32,10293892,28856.05,49646,4512687,43.84
VENKEYS,EQ,2021-06-07,2677.0,2697.25,2814.35,2690.0,2710.0,2710.55,2756.01,311201,8576.73,26041,54270,17.44
VENUSREM,EQ,2021-06-07,329.45,331.7,339.8,325.5,328.95,328.6,333.15,59527,198.32,1469,41297,69.38
VERTOZ,EQ,2021-06-07,224.05,224.6,227.5,219.0,219.5,220.35,220.78,294057,649.21,3524,147967,50.32
VESUVIUS,EQ,2021-06-07,1106.0,1117.95,1135.0,1091.2,1094.6,1098.2,1107.06,22090,244.55,2184,11151,50.48
VETO,EQ,2021-06-07,127.25,130.3,135.0,128.5,129.8,131.45,131.22,190996,250.63,1554,96916,50.74
VGUARD,EQ,2021-06-07,260.45,264.0,269.75,262.75,266.25,265.4,266.57,3264468,8701.93,32194,1794681,54.98
VHL,EQ,2021-06-07,2501.15,2558.0,2583.95,2500.0,2506.0,2501.85,2509.12,1325,33.25,204,989,74.64
VIDHIING,EQ,2021-06-07,207.35,212.9,231.3,209.6,220.0,220.4,222.09,582678,1294.06,14308,220299,37.81
VIKASLIFE,EQ,2021-06-07,3.2,3.25,3.35,3.2,3.35,3.35,3.32,6326197,210.19,3832,4115917,65.06
VIKASPROP,EQ,2021-06-07,2.2,2.25,2.5,2.25,2.5,2.5,2.37,6468268,153.17,2937,3657914,56.55
VIKASWSP,EQ,2021-06-07,6.15,6.45,6.75,5.95,6.75,6.75,6.39,3001748,191.83,2319,2028208,67.57
VIMTALABS,EQ,2021-06-07,243.4,248.5,252.25,241.5,248.0,246.95,247.57,288378,713.93,8241,144479,50.10
VINATIORGA,EQ,2021-06-07,1773.8,1777.0,1800.0,1762.55,1769.8,1766.0,1779.32,40143,714.27,4013,16283,40.56
VINDHYATEL,EQ,2021-06-07,1075.4,1081.0,1099.0,1064.6,1070.0,1076.1,1081.91,26315,284.7,2769,14243,54.13
VINYLINDIA,EQ,2021-06-07,144.2,146.4,146.4,144.0,145.0,145.2,145.3,65683,95.44,1245,33280,50.67
VIPCLOTHNG,EQ,2021-06-07,18.25,19.1,19.1,17.7,18.8,18.65,18.5,611023,113.05,1717,426060,69.73
VIPIND,EQ,2021-06-07,390.4,392.9,393.9,384.0,384.1,384.75,387.4,261694,1013.8,6397,142181,54.33
VIPULLTD,EQ,2021-06-07,29.65,29.0,30.85,28.85,30.0,29.9,29.69,28320,8.41,306,16780,59.25
VISAKAIND,EQ,2021-06-07,649.45,650.1,672.3,650.1,659.0,655.85,658.1,45964,302.49,4792,22970,49.97
VISHAL,EQ,2021-06-07,48.0,50.0,52.8,49.9,52.8,52.8,52.09,267082,139.13,1585,193778,72.55
VISHNU,EQ,2021-06-07,403.4,408.3,410.0,392.25,409.95,403.65,400.63,27414,109.83,1068,15000,54.72
VISHWARAJ,EQ,2021-06-07,144.5,145.4,149.0,144.95,145.9,147.05,147.03,306961,451.32,3379,120711,39.32
VLSFINANCE,EQ,2021-06-07,126.0,129.0,136.0,129.0,133.05,133.4,133.55,216738,289.45,3761,134972,62.27
VMART,EQ,2021-06-07,2752.55,2753.05,2877.8,2753.05,2803.05,2821.9,2816.01,19907,560.58,3492,9271,46.57
VOLTAMP,EQ,2021-06-07,1207.5,1256.0,1294.95,1230.05,1274.75,1268.1,1263.7,53466,675.65,6039,30620,57.27
VOLTAS,EQ,2021-06-07,1104.45,1109.95,1118.9,1093.9,1096.6,1096.8,1104.92,1434539,15850.57,53744,464673,32.39
VRLLOG,EQ,2021-06-07,256.75,257.5,277.45,256.75,263.6,263.25,266.28,550533,1465.98,15237,206239,37.46
VSSL,EQ,2021-06-07,203.45,209.25,209.9,198.5,199.0,199.0,202.02,198756,401.52,5947,130651,65.73
VSTIND,EQ,2021-06-07,3456.25,3465.0,3594.9,3429.95,3540.0,3529.9,3528.76,40047,1413.16,6106,13639,34.06
VSTTILLERS,EQ,2021-06-07,2133.8,2150.0,2184.7,2136.0,2153.0,2147.25,2157.96,30175,651.16,4789,13650,45.24
VTL,EQ,2021-06-07,1305.5,1324.0,1344.6,1304.25,1334.0,1325.3,1323.99,174723,2313.32,9845,82902,47.45
WABAG,EQ,2021-06-07,282.75,290.0,304.6,286.55,300.5,299.4,296.48,3725214,11044.37,59815,1279860,34.36
WABCOINDIA,EQ,2021-06-07,6820.0,6786.0,6944.45,6786.0,6805.0,6828.7,6874.34,1589,109.23,622,775,48.77
WALCHANNAG,EQ,2021-06-07,78.25,79.0,82.85,78.4,79.6,79.7,81.02,787000,637.59,7540,267553,34.00
WATERBASE,EQ,2021-06-07,119.45,120.4,122.5,120.0,120.5,120.55,121.28,202942,246.14,3149,75606,37.25
WEBELSOLAR,EQ,2021-06-07,51.0,51.05,52.0,49.6,50.05,50.15,50.44,269576,135.98,1399,162406,60.24
WEIZMANIND,EQ,2021-06-07,53.75,54.85,56.4,52.85,54.7,54.2,54.23,20624,11.18,272,15045,72.95
WELCORP,EQ,2021-06-07,147.75,153.7,158.9,151.35,155.7,155.85,155.96,6425009,10020.54,40813,2566465,39.94
WELENT,EQ,2021-06-07,120.9,121.15,122.45,116.5,121.85,120.95,120.33,970048,1167.28,9576,465968,48.04
WELINV,EQ,2021-06-07,409.45,413.95,423.0,402.0,406.0,406.0,411.09,486,2.0,104,231,47.53
WELSPUNIND,EQ,2021-06-07,92.35,92.9,95.05,91.25,92.9,92.6,92.75,2239861,2077.54,25104,907610,40.52
WENDT,EQ,2021-06-07,3778.6,3780.0,3897.8,3705.35,3839.0,3784.4,3834.7,3989,152.97,1495,1460,36.60
WESTLIFE,EQ,2021-06-07,484.6,489.0,504.0,485.65,495.0,499.35,494.12,102941,508.65,4677,50090,48.66
WHEELS,EQ,2021-06-07,620.5,625.35,626.9,604.0,606.0,608.1,611.89,33454,204.7,3049,17552,52.47
WHIRLPOOL,EQ,2021-06-07,2189.65,2198.3,2215.0,2180.0,2188.0,2185.05,2194.33,67667,1484.84,10970,39290,58.06
WILLAMAGOR,EQ,2021-06-07,21.2,21.75,22.2,20.3,22.0,21.75,21.64,29550,6.4,226,20364,68.91
WINDMACHIN,EQ,2021-06-07,36.35,36.5,38.25,36.1,36.7,36.85,36.86,899145,331.4,813,190006,21.13
WIPRO,EQ,2021-06-07,541.2,544.7,551.2,542.7,547.95,548.25,548.14,4348433,23835.69,57770,1695079,38.98
WOCKPHARMA,EQ,2021-06-07,655.1,660.75,660.75,650.05,651.5,652.2,654.38,529848,3467.19,12670,248716,46.94
WONDERLA,EQ,2021-06-07,211.85,214.4,215.0,207.75,211.0,210.9,212.58,149833,318.51,5269,89394,59.66
WORTH,EQ,2021-06-07,65.95,66.0,67.95,61.75,67.9,67.2,65.87,68320,45.0,398,43287,63.36
WSTCSTPAPR,EQ,2021-06-07,234.4,233.2,235.95,230.0,231.4,231.45,232.65,293656,683.19,6090,137422,46.80
XCHANGING,EQ,2021-06-07,75.4,76.45,77.8,75.55,76.0,76.55,77.0,565098,435.13,4173,284745,50.39
XELPMOC,EQ,2021-06-07,289.35,296.0,299.5,290.75,295.0,294.0,294.17,23458,69.01,2169,12412,52.91
YAARII,EQ,2021-06-07,124.2,127.7,127.7,120.35,121.45,120.95,122.89,548255,673.73,5975,358600,65.41
YESBANK,EQ,2021-06-07,13.75,13.85,15.2,13.8,15.05,15.05,14.63,566089990,82809.8,253047,174020673,30.74
ZEEL,EQ,2021-06-07,218.3,219.0,222.7,217.1,217.85,217.6,219.37,23608067,51789.88,87035,11902959,50.42
ZEELEARN,EQ,2021-06-07,13.55,13.7,14.15,13.6,13.95,13.9,13.95,2012157,280.79,2942,1405891,69.87
ZEEMEDIA,EQ,2021-06-07,9.75,10.0,10.05,9.8,9.9,9.85,9.89,1913065,189.19,2722,1331062,69.58
ZENSARTECH,EQ,2021-06-07,286.75,288.0,288.8,283.0,285.05,284.85,286.27,171492,490.94,4966,113353,66.10
ZENTEC,EQ,2021-06-07,71.1,71.5,71.9,70.9,71.5,71.05,71.24,214058,152.49,2849,151281,70.67
ZODIACLOTH,EQ,2021-06-07,109.85,110.0,111.45,107.1,107.15,107.45,108.56,62418,67.76,2359,38949,62.40
ZOTA,EQ,2021-06-07,173.6,173.0,179.85,166.1,171.25,172.15,172.3,56549,97.44,2692,26350,46.60
ZUARI,EQ,2021-06-07,96.5,98.2,102.4,97.65,100.2,100.25,100.22,729501,731.14,8858,311527,42.70
ZUARIGLOB,EQ,2021-06-07,92.65,101.0,101.9,97.5,101.9,101.9,100.44,220670,221.64,1595,169385,76.76
ZYDUSWELL,EQ,2021-06-07,2096.9,2117.0,2125.0,2097.05,2103.0,2101.55,2109.12,45970,969.56,6635,27230,59.23
