SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UPL,EQ,2021-06-08,850.5,850.4,864.7,840.2,853.0,853.55,853.19,4214138,35954.47,56898,1085024,25.75
URJA,EQ,2021-06-08,7.05,7.3,7.4,7.2,7.4,7.4,7.38,4537389,334.96,5192,2854231,62.90
USHAMART,EQ,2021-06-08,49.45,49.5,51.35,49.3,49.4,49.65,50.14,1894237,949.77,4859,1078357,56.93
UTIAMC,EQ,2021-06-08,763.75,773.95,778.0,757.3,767.0,768.7,767.95,229135,1759.65,10888,153505,66.99
UTIBANKETF,EQ,2021-06-08,35.69,35.75,35.83,35.15,35.65,35.65,35.43,8782,3.11,158,7289,83.00
UTINEXT50,EQ,2021-06-08,40.23,41.02,41.12,40.06,40.07,40.22,40.41,6667,2.69,170,4122,61.83
UTINIFTETF,EQ,2021-06-08,1649.77,1682.8,1682.8,1635.55,1650.0,1650.0,1647.75,270,4.45,43,258,95.56
UTISENSETF,EQ,2021-06-08,544.27,568.48,568.48,542.61,550.0,549.28,547.63,629,3.44,64,424,67.41
UTISXN50,EQ,2021-06-08,44.99,43.65,46.82,43.65,44.5,44.5,44.99,2526,1.14,91,1735,68.69
UTTAMSTL,EQ,2021-06-08,7.4,7.45,7.55,7.1,7.1,7.15,7.23,3546298,256.51,2363,2151514,60.67
UTTAMSUGAR,EQ,2021-06-08,166.95,166.0,180.4,157.05,170.35,170.3,169.4,1633354,2766.86,25297,337720,20.68
V2RETAIL,EQ,2021-06-08,131.4,134.0,144.5,128.6,138.55,138.9,139.61,304245,424.76,2822,111978,36.81
VADILALIND,EQ,2021-06-08,1029.9,1036.95,1100.0,1025.0,1092.1,1086.95,1072.51,158100,1695.64,8870,63398,40.10
VAIBHAVGBL,EQ,2021-06-08,813.25,816.0,817.95,791.5,798.0,798.4,798.91,318727,2546.36,24749,183644,57.62
VAISHALI,EQ,2021-06-08,36.8,37.05,37.05,36.25,36.6,36.5,36.56,27791,10.16,371,25770,92.73
VAKRANGEE,EQ,2021-06-08,48.75,49.3,51.9,48.05,48.5,48.7,49.99,12499680,6249.06,28650,5602488,44.82
VALIANTORG,EQ,2021-06-08,1605.05,1625.0,1699.0,1615.0,1680.3,1685.45,1664.52,160772,2676.09,8250,97400,60.58
VARDHACRLC,EQ,2021-06-08,42.85,43.45,44.1,42.35,43.65,43.7,43.46,132531,57.6,892,84970,64.11
VARDMNPOLY,EQ,2021-06-08,18.65,18.85,20.5,18.4,20.5,20.35,19.85,250339,49.68,1044,154318,61.64
VARROC,EQ,2021-06-08,384.55,388.0,392.8,386.0,388.0,388.45,389.87,434294,1693.18,12512,196060,45.14
VASCONEQ,EQ,2021-06-08,20.75,20.95,21.2,19.9,20.2,20.3,20.47,938033,192.06,1982,598760,63.83
VASWANI,EQ,2021-06-08,13.85,14.2,14.2,13.85,14.0,13.9,13.99,18214,2.55,172,13119,72.03
VBL,EQ,2021-06-08,1126.3,1147.0,1147.2,1088.65,1129.5,1116.6,1124.35,839863,9442.98,42775,315338,37.55
VEDL,EQ,2021-06-08,278.0,277.4,277.85,270.7,273.15,273.05,273.92,10114133,27704.16,53280,4542322,44.91
VENKEYS,EQ,2021-06-08,2710.55,2719.0,2810.0,2711.05,2732.0,2722.55,2751.59,172961,4759.18,14510,32695,18.90
VENUSREM,EQ,2021-06-08,328.6,330.4,338.0,325.5,329.3,330.65,331.64,43297,143.59,1480,22923,52.94
VERTOZ,EQ,2021-06-08,220.35,221.85,221.85,216.05,218.9,218.55,217.87,104664,228.03,3606,46387,44.32
VESUVIUS,EQ,2021-06-08,1098.2,1114.9,1114.9,1072.1,1077.0,1077.3,1083.2,18948,205.24,1935,10810,57.05
VETO,EQ,2021-06-08,131.45,133.95,137.0,129.55,131.5,132.3,132.5,109263,144.78,1454,52394,47.95
VGUARD,EQ,2021-06-08,265.4,263.55,268.6,263.55,267.4,267.25,266.24,993313,2644.63,15425,355523,35.79
VHL,EQ,2021-06-08,2501.85,2524.85,2524.95,2499.2,2500.0,2500.1,2503.2,1037,25.96,136,669,64.51
VIDHIING,EQ,2021-06-08,220.4,220.45,233.0,215.9,229.0,229.0,226.63,491683,1114.3,13521,177304,36.06
VIKASLIFE,EQ,2021-06-08,3.35,3.45,3.5,3.4,3.5,3.5,3.49,7108781,247.78,4095,4660338,65.56
VIKASPROP,EQ,2021-06-08,2.5,2.55,2.55,2.35,2.45,2.45,2.42,3548595,85.74,2567,2520094,71.02
VIKASWSP,EQ,2021-06-08,6.75,6.95,6.95,6.25,6.45,6.35,6.52,1771338,115.53,1695,1111112,62.73
VIMTALABS,EQ,2021-06-08,246.95,248.0,248.0,237.15,242.15,243.75,241.83,154151,372.78,4626,64277,41.70
VINATIORGA,EQ,2021-06-08,1766.0,1774.85,1851.0,1763.15,1814.05,1825.2,1800.81,98080,1766.24,8807,30531,31.13
VINDHYATEL,EQ,2021-06-08,1076.1,1078.1,1153.95,1058.25,1115.0,1109.15,1117.41,90848,1015.15,7776,35917,39.54
VINYLINDIA,EQ,2021-06-08,145.2,145.2,153.65,145.2,150.9,149.45,150.12,230099,345.42,4280,93475,40.62
VIPCLOTHNG,EQ,2021-06-08,18.65,19.0,19.0,17.95,18.4,18.45,18.55,322436,59.81,855,248821,77.17
VIPIND,EQ,2021-06-08,384.75,386.7,392.0,381.2,387.8,386.5,387.82,707435,2743.59,20395,162556,22.98
VIPULLTD,EQ,2021-06-08,29.9,31.2,32.0,28.85,30.15,30.1,30.34,18220,5.53,158,11488,63.05
VISAKAIND,EQ,2021-06-08,655.85,662.4,666.0,652.35,653.0,654.05,658.17,39814,262.05,4107,18296,45.95
VISHAL,EQ,2021-06-08,52.8,56.0,58.05,53.0,56.4,56.75,56.48,910089,514.0,4388,395456,43.45
VISHNU,EQ,2021-06-08,403.65,408.75,423.8,404.75,423.8,423.8,419.35,16698,70.02,363,14364,86.02
VISHWARAJ,EQ,2021-06-08,147.05,147.1,151.4,144.15,146.75,147.4,147.85,415971,615.02,4260,134097,32.24
VLSFINANCE,EQ,2021-06-08,133.4,134.95,136.0,128.85,132.0,131.85,132.41,152095,201.38,3121,88187,57.98
VMART,EQ,2021-06-08,2821.9,2850.0,2960.0,2815.3,2876.0,2882.5,2901.28,40409,1172.38,6563,10994,27.21
VOLTAMP,EQ,2021-06-08,1268.1,1287.15,1298.0,1268.1,1270.0,1271.65,1282.84,18779,240.9,2389,11026,58.71
VOLTAS,EQ,2021-06-08,1096.8,1104.0,1104.0,1070.05,1073.0,1071.6,1081.13,1399870,15134.39,41803,688309,49.17
VRLLOG,EQ,2021-06-08,263.25,266.65,270.0,256.0,267.45,267.5,264.25,339790,897.88,10944,161202,47.44
VSSL,EQ,2021-06-08,199.0,201.35,201.95,195.25,199.9,200.0,199.52,124249,247.9,4000,73117,58.85
VSTIND,EQ,2021-06-08,3529.9,3550.0,3587.0,3480.8,3514.85,3507.6,3529.46,9177,323.9,1997,5075,55.30
VSTTILLERS,EQ,2021-06-08,2147.25,2153.0,2165.0,2111.0,2128.2,2127.5,2133.8,16757,357.56,2154,10486,62.58
VTL,EQ,2021-06-08,1325.3,1334.0,1350.0,1320.55,1342.95,1339.85,1340.43,138440,1855.69,8187,88757,64.11
WABAG,EQ,2021-06-08,299.4,302.1,314.0,293.55,307.1,307.3,306.13,2875557,8803.04,41693,1088021,37.84
WABCOINDIA,EQ,2021-06-08,6828.7,6830.0,6950.0,6793.25,6829.0,6846.4,6874.3,2652,182.31,751,1408,53.09
WALCHANNAG,EQ,2021-06-08,79.7,80.2,80.5,77.5,78.0,78.15,78.93,328140,259.02,3347,160538,48.92
WATERBASE,EQ,2021-06-08,120.55,121.4,121.4,118.0,119.05,119.1,119.73,240270,287.68,3871,103624,43.13
WEBELSOLAR,EQ,2021-06-08,50.15,50.6,51.4,48.6,49.55,49.4,49.4,307161,151.75,1377,183487,59.74
WEIZMANIND,EQ,2021-06-08,54.2,54.45,54.5,52.55,53.1,53.25,53.7,12949,6.95,155,8884,68.61
WELCORP,EQ,2021-06-08,155.85,156.05,158.0,152.7,155.05,155.1,155.25,1760057,2732.47,14274,680578,38.67
WELENT,EQ,2021-06-08,120.95,128.0,131.0,124.55,124.9,125.25,127.68,3527726,4504.13,26081,1681816,47.67
WELINV,EQ,2021-06-08,406.0,417.1,420.0,400.2,413.0,410.1,408.25,677,2.76,165,237,35.01
WELSPUNIND,EQ,2021-06-08,92.6,93.0,94.3,92.15,92.5,92.4,92.96,2132894,1982.72,25614,1062954,49.84
WENDT,EQ,2021-06-08,3784.4,3879.4,3879.4,3735.55,3764.95,3760.1,3796.85,2841,107.87,1357,522,18.37
WESTLIFE,EQ,2021-06-08,499.35,502.7,524.5,490.0,521.95,521.15,515.17,253772,1307.36,9010,91127,35.91
WHEELS,EQ,2021-06-08,608.1,608.1,610.35,572.3,590.0,593.95,594.57,49390,293.66,3288,23633,47.85
WHIRLPOOL,EQ,2021-06-08,2185.05,2197.85,2203.45,2160.0,2165.0,2168.0,2174.53,68445,1488.36,9209,42181,61.63
WILLAMAGOR,EQ,2021-06-08,21.75,22.05,22.5,21.45,21.6,21.7,22.06,28882,6.37,324,18633,64.51
WINDMACHIN,EQ,2021-06-08,36.85,36.85,40.5,36.25,40.5,40.35,39.79,1429628,568.86,1871,417322,29.19
WIPRO,EQ,2021-06-08,548.25,550.0,555.5,549.15,551.3,550.6,552.19,5429734,29982.18,88932,1938559,35.70
WOCKPHARMA,EQ,2021-06-08,652.2,654.95,656.55,640.25,651.7,651.3,649.46,785520,5101.61,17966,238629,30.38
WONDERLA,EQ,2021-06-08,210.9,212.0,214.1,208.0,210.4,210.6,211.02,90590,191.16,5042,50957,56.25
WORTH,EQ,2021-06-08,67.2,68.55,68.8,65.75,68.45,68.25,67.5,63067,42.57,355,44896,71.19
WSTCSTPAPR,EQ,2021-06-08,231.45,231.45,232.35,221.75,227.8,226.9,226.58,343080,777.34,7188,166194,48.44
XCHANGING,EQ,2021-06-08,76.55,76.0,77.0,73.75,75.0,74.0,75.39,250915,189.18,2448,152942,60.95
XELPMOC,EQ,2021-06-08,294.0,297.45,298.0,291.55,295.45,294.6,293.94,21787,64.04,1412,15126,69.43
YAARII,EQ,2021-06-08,120.95,122.4,123.7,117.0,120.15,120.6,120.05,308551,370.41,4109,159965,51.84
YESBANK,EQ,2021-06-08,15.05,15.2,15.55,14.55,14.8,14.75,15.05,283140374,42602.03,150956,98933487,34.94
ZEEL,EQ,2021-06-08,217.6,219.0,221.25,214.4,219.75,220.15,218.74,16723656,36581.57,66200,6039597,36.11
ZEELEARN,EQ,2021-06-08,13.9,13.95,14.35,13.5,13.75,13.75,13.89,2164791,300.74,2687,948110,43.80
ZEEMEDIA,EQ,2021-06-08,9.85,9.85,9.95,9.6,9.65,9.65,9.74,2175127,211.86,2411,1382884,63.58
ZENSARTECH,EQ,2021-06-08,284.85,287.95,307.0,284.0,305.5,305.0,299.83,1292397,3875.0,23757,536315,41.50
ZENTEC,EQ,2021-06-08,71.05,71.45,77.2,71.3,76.5,76.4,75.23,1509580,1135.65,19416,702871,46.56
ZODIACLOTH,EQ,2021-06-08,107.45,107.55,112.75,105.5,110.05,110.35,110.53,234107,258.76,4071,112629,48.11
ZOTA,EQ,2021-06-08,172.15,172.2,173.0,164.75,166.0,166.3,168.81,38399,64.82,1426,23509,61.22
ZUARI,EQ,2021-06-08,100.25,101.0,102.25,99.5,101.0,100.75,100.85,308391,311.0,4391,160764,52.13
ZUARIGLOB,EQ,2021-06-08,101.9,108.0,109.8,100.95,103.3,102.9,105.37,636216,670.4,4787,499056,78.44
ZYDUSWELL,EQ,2021-06-08,2101.55,2103.0,2110.0,2063.25,2072.0,2074.35,2081.77,31502,655.8,5619,18598,59.04
