SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TWL,EQ,2021-05-24,53.85,53.4,53.7,52.1,52.4,52.25,52.71,488486,257.48,4512,247961,50.76
UBL,EQ,2021-05-24,1279.45,1287.0,1293.75,1266.25,1271.05,1270.5,1273.08,433164,5514.54,14408,234402,54.11
UCALFUEL,EQ,2021-05-24,159.9,160.75,176.0,156.5,173.5,172.5,170.53,464310,791.78,8211,147575,31.78
UCOBANK,EQ,2021-05-24,12.7,12.9,13.15,12.75,13.1,13.05,12.98,12619036,1638.24,20006,4723085,37.43
UFLEX,EQ,2021-05-24,445.2,445.3,454.9,440.75,448.85,447.4,446.34,127654,569.77,4953,42033,32.93
UFO,EQ,2021-05-24,78.6,80.9,85.55,78.9,82.0,82.5,83.65,723102,604.89,9967,287680,39.78
UGARSUGAR,EQ,2021-05-24,29.65,29.0,29.9,28.2,28.7,28.95,28.97,970609,281.21,3983,361551,37.25
UJAAS,EQ,2021-05-24,2.7,2.75,2.75,2.65,2.75,2.7,2.7,759779,20.54,642,500446,65.87
UJJIVAN,EQ,2021-05-24,213.9,215.75,216.5,210.2,212.5,212.0,213.93,370353,792.3,5169,142185,38.39
UJJIVANSFB,EQ,2021-05-24,29.8,30.45,30.45,29.8,30.0,30.0,29.99,2130205,638.94,5655,1099894,51.63
ULTRACEMCO,EQ,2021-05-24,6637.6,6650.0,6672.4,6540.05,6551.0,6562.4,6575.95,288501,18971.67,28791,106903,37.05
UMANGDAIRY,EQ,2021-05-24,75.65,75.65,78.35,71.5,72.0,72.05,73.06,134882,98.55,2645,78147,57.94
UMESLTD,EQ,2021-05-24,3.4,3.55,3.55,3.45,3.55,3.55,3.54,103389,3.66,139,87401,84.54
UNICHEMLAB,EQ,2021-05-24,361.0,364.0,368.05,357.0,363.5,363.7,362.03,89215,322.98,3473,56542,63.38
UNIDT,EQ,2021-05-24,291.65,301.0,345.4,296.15,335.0,341.1,330.18,51140,168.86,1417,28061,54.87
UNIENTER,EQ,2021-05-24,100.65,102.45,103.0,99.2,99.2,100.25,101.5,19479,19.77,401,14812,76.04
UNIONBANK,EQ,2021-05-24,37.4,38.0,38.85,38.0,38.35,38.4,38.35,16912282,6486.54,21728,4649700,27.49
UNITEDTEA,EQ,2021-05-24,331.5,338.3,339.75,328.1,333.4,331.15,332.11,4664,15.49,192,2880,61.75
UNIVASTU,EQ,2021-05-24,43.15,44.95,44.95,42.0,42.0,42.8,43.24,7413,3.21,117,5475,73.86
UNIVCABLES,EQ,2021-05-24,182.85,187.55,193.4,186.0,187.0,187.55,189.28,459965,870.62,9615,243630,52.97
UNIVPHOTO,EQ,2021-05-24,191.95,191.95,197.0,191.95,196.0,195.0,195.02,5695,11.11,236,4785,84.02
UPL,EQ,2021-05-24,779.85,781.95,793.95,773.7,790.85,789.35,784.38,5586202,43817.16,128525,1180100,21.13
URJA,EQ,2021-05-24,6.6,6.7,6.9,6.7,6.9,6.9,6.8,2389055,162.51,5324,1681936,70.40
USHAMART,EQ,2021-05-24,53.6,53.4,53.4,50.75,51.8,51.6,51.75,2540985,1315.07,8585,1407287,55.38
UTIAMC,EQ,2021-05-24,752.35,765.5,767.0,725.0,741.0,743.1,744.58,465401,3465.28,18727,138698,29.80
UTIBANKETF,EQ,2021-05-24,34.39,34.98,35.34,34.39,34.8,34.73,34.87,10012,3.49,188,6694,66.86
UTINEXT50,EQ,2021-05-24,38.69,39.7,39.7,37.94,39.1,38.69,38.54,8826,3.4,215,5416,61.36
UTINIFTETF,EQ,2021-05-24,1576.15,1593.5,1595.0,1562.03,1585.0,1585.0,1585.56,637,10.1,81,521,81.79
UTISENSETF,EQ,2021-05-24,522.91,525.39,533.25,524.22,529.04,530.03,530.85,4813,25.55,113,4539,94.31
UTISXN50,EQ,2021-05-24,42.75,49.55,49.55,42.67,43.0,42.91,43.4,972,0.42,84,647,66.56
UTTAMSTL,EQ,2021-05-24,8.4,8.3,8.45,8.0,8.0,8.05,8.2,2357767,193.25,1259,496263,21.05
UTTAMSUGAR,EQ,2021-05-24,146.3,148.0,150.7,143.55,146.8,146.45,147.11,146659,215.74,2967,39667,27.05
V2RETAIL,EQ,2021-05-24,118.65,124.45,124.55,124.45,124.55,124.55,124.55,14025,17.47,120,14025,100.00
VADILALIND,EQ,2021-05-24,982.55,991.0,1001.65,982.05,985.05,986.15,989.84,17937,177.55,1697,13288,74.08
VAIBHAVGBL,EQ,2021-05-24,842.65,850.0,855.0,837.85,845.75,845.9,845.32,102979,870.5,9215,68198,66.23
VAISHALI,EQ,2021-05-24,37.25,37.7,37.7,35.9,36.75,36.7,36.38,84005,30.56,641,56559,67.33
VAKRANGEE,EQ,2021-05-24,47.7,48.8,48.8,47.4,47.85,47.65,47.75,2450346,1170.04,6447,1859405,75.88
VALIANTORG,EQ,2021-05-24,1714.25,1710.0,1740.45,1704.85,1709.0,1707.15,1719.51,31697,545.03,2859,17257,54.44
VARDHACRLC,EQ,2021-05-24,44.45,44.9,45.25,42.45,44.3,43.0,44.17,156130,68.97,1081,120395,77.11
VARDMNPOLY,EQ,2021-05-24,18.75,19.3,19.3,18.5,18.6,18.8,18.94,60666,11.49,658,48588,80.09
VARROC,EQ,2021-05-24,419.35,422.0,422.0,411.0,412.5,412.4,415.4,166427,691.34,7787,93457,56.15
VASCONEQ,EQ,2021-05-24,17.1,16.95,17.5,16.45,16.55,16.6,16.85,417471,70.33,1163,264752,63.42
VASWANI,EQ,2021-05-24,12.25,12.25,12.55,11.85,12.5,12.35,12.28,43629,5.36,222,19977,45.79
VBL,EQ,2021-05-24,991.7,1021.0,1029.0,998.75,1010.05,1004.65,1008.58,432940,4366.54,20026,246980,57.05
VEDL,EQ,2021-05-24,273.65,272.0,277.15,265.6,274.7,274.95,272.73,20475771,55843.21,132232,7105969,34.70
VENKEYS,EQ,2021-05-24,2274.35,2288.95,2308.8,2235.0,2245.0,2245.45,2260.21,54879,1240.38,5514,27756,50.58
VENUSREM,EQ,2021-05-24,320.8,325.9,326.0,310.0,314.0,313.5,317.21,35724,113.32,1104,23422,65.56
VERTOZ,EQ,2021-05-24,235.75,239.3,241.95,232.75,238.25,237.8,236.8,204830,485.03,5951,51753,25.27
VESUVIUS,EQ,2021-05-24,1046.65,1056.5,1070.1,1045.65,1061.9,1060.45,1058.5,6078,64.34,645,4009,65.96
VETO,EQ,2021-05-24,125.6,124.0,129.95,124.0,128.0,127.6,127.52,24755,31.57,688,10487,42.36
VGUARD,EQ,2021-05-24,237.8,239.25,245.0,236.25,239.35,238.5,240.53,681588,1639.45,11596,202625,29.73
VHL,EQ,2021-05-24,2592.1,2592.0,2750.0,2421.2,2665.0,2665.15,2601.26,8985,233.72,2460,2887,32.13
VIDHIING,EQ,2021-05-24,204.55,204.0,207.95,202.15,203.0,203.25,203.76,46961,95.69,1308,29459,62.73
VIKASLIFE,EQ,2021-05-24,3.3,3.4,3.4,3.15,3.15,3.15,3.22,7941629,256.1,6926,5880791,74.05
VIKASPROP,EQ,2021-05-24,2.15,2.2,2.2,2.1,2.2,2.15,2.17,1582577,34.37,916,1101759,69.62
VIKASWSP,EQ,2021-05-24,5.7,5.7,5.8,5.65,5.75,5.75,5.7,2125195,121.14,364,2045082,96.23
VIMTALABS,EQ,2021-05-24,216.9,216.95,220.05,216.0,216.2,217.55,218.8,122727,268.52,3029,69640,56.74
VINATIORGA,EQ,2021-05-24,1796.8,1796.8,1820.0,1789.65,1803.0,1799.95,1802.54,53210,959.13,4563,21105,39.66
VINDHYATEL,EQ,2021-05-24,1058.8,1070.0,1113.15,1070.0,1072.05,1078.8,1090.6,44964,490.38,4660,22276,49.54
VINYLINDIA,EQ,2021-05-24,148.45,148.45,150.55,147.15,147.85,147.9,148.75,80469,119.7,2041,43915,54.57
VIPCLOTHNG,EQ,2021-05-24,13.95,14.35,14.55,14.0,14.2,14.15,14.13,96659,13.66,308,66344,68.64
VIPIND,EQ,2021-05-24,358.75,358.1,369.35,352.6,363.95,361.8,361.6,829094,2997.97,9027,614977,74.17
VIPULLTD,EQ,2021-05-24,32.2,33.0,33.1,30.6,30.6,30.6,31.06,25542,7.93,325,19140,74.94
VISAKAIND,EQ,2021-05-24,677.9,689.75,689.85,667.0,674.0,671.65,676.02,36819,248.9,2770,19378,52.63
VISHAL,EQ,2021-05-24,45.7,46.6,46.6,44.25,45.4,45.25,45.38,80908,36.72,728,56168,69.42
VISHNU,EQ,2021-05-24,388.4,394.0,398.9,369.0,376.5,374.6,377.56,80970,305.71,2192,40531,50.06
VISHWARAJ,EQ,2021-05-24,132.65,134.5,138.6,131.05,131.05,132.85,133.84,230137,308.03,2926,70852,30.79
VIVIDHA,EQ,2021-05-24,0.9,0.95,0.95,0.9,0.95,0.95,0.94,4661644,44.04,993,3202583,68.70
VLSFINANCE,EQ,2021-05-24,139.05,141.0,145.3,131.6,135.85,136.1,137.77,373451,514.51,7062,147099,39.39
VMART,EQ,2021-05-24,2705.45,2719.0,2836.65,2676.05,2810.05,2806.65,2748.08,31498,865.59,5741,14257,45.26
VOLTAMP,EQ,2021-05-24,1167.45,1180.0,1222.8,1172.5,1203.0,1196.05,1199.84,23942,287.27,2968,9643,40.28
VOLTAS,EQ,2021-05-24,999.85,1002.0,1011.0,992.25,996.0,996.6,1001.02,1269160,12704.58,31793,362156,28.54
VRLLOG,EQ,2021-05-24,244.45,245.65,251.7,242.5,243.8,243.55,246.32,125584,309.34,4583,42552,33.88
VSSL,EQ,2021-05-24,198.8,198.8,203.0,192.0,197.0,199.15,198.45,134200,266.32,4788,79780,59.45
VSTIND,EQ,2021-05-24,3296.05,3335.0,3335.0,3270.05,3275.0,3280.25,3284.68,7524,247.14,1730,4698,62.44
VSTTILLERS,EQ,2021-05-24,1828.05,1836.95,1950.0,1836.95,1941.55,1927.1,1894.39,39131,741.29,4986,22208,56.75
VTL,EQ,2021-05-24,1290.7,1305.0,1340.0,1290.1,1332.0,1331.75,1311.46,86780,1138.09,4659,51684,59.56
WABAG,EQ,2021-05-24,276.2,276.1,277.9,268.65,271.3,271.15,271.84,317856,864.07,6681,136754,43.02
WABCOINDIA,EQ,2021-05-24,6748.9,6794.95,6822.75,6726.1,6739.95,6759.4,6782.1,1317,89.32,573,619,47.00
WALCHANNAG,EQ,2021-05-24,75.4,75.7,79.0,74.1,76.45,76.65,77.26,776429,599.84,7029,258519,33.30
WATERBASE,EQ,2021-05-24,118.4,119.35,119.35,116.6,116.95,116.8,117.66,166294,195.66,3269,95269,57.29
WEBELSOLAR,EQ,2021-05-24,43.65,43.65,48.0,43.65,48.0,48.0,46.41,441376,204.86,1794,319450,72.38
WEIZMANIND,EQ,2021-05-24,53.2,55.8,55.8,53.05,53.8,53.75,53.91,14375,7.75,204,12898,89.73
WELCORP,EQ,2021-05-24,146.6,149.0,152.2,147.3,148.45,148.25,149.53,2837733,4243.36,21495,1142882,40.27
WELENT,EQ,2021-05-24,113.65,114.6,115.45,112.4,113.7,113.7,114.22,169491,193.6,3333,100251,59.15
WELINV,EQ,2021-05-24,395.7,406.25,430.0,397.95,407.0,407.35,410.91,3098,12.73,210,638,20.59
WELSPUNIND,EQ,2021-05-24,98.65,98.0,98.4,96.1,96.75,96.6,96.85,1676271,1623.39,34596,832263,49.65
WENDT,EQ,2021-05-24,3390.0,3500.0,3501.0,3450.0,3501.0,3495.1,3482.24,2233,77.76,517,1344,60.19
WESTLIFE,EQ,2021-05-24,481.65,485.0,489.05,472.9,476.0,480.05,481.59,101464,488.64,3994,67615,66.64
WHEELS,EQ,2021-05-24,511.55,520.0,571.0,518.0,555.0,548.75,549.04,389128,2136.48,19534,122909,31.59
WHIRLPOOL,EQ,2021-05-24,2117.3,2135.0,2185.0,2128.6,2164.0,2150.55,2147.79,997657,21427.54,13989,920335,92.25
WILLAMAGOR,EQ,2021-05-24,17.6,17.8,17.8,17.35,17.6,17.55,17.66,8474,1.5,65,7439,87.79
WINDMACHIN,EQ,2021-05-24,33.65,34.45,35.3,33.45,35.15,35.2,35.12,204718,71.89,615,117068,57.19
WIPRO,EQ,2021-05-24,512.7,511.9,518.5,509.65,515.0,514.9,515.62,7436812,38345.59,78472,3897874,52.41
WOCKPHARMA,EQ,2021-05-24,681.8,685.0,702.0,679.0,688.0,689.95,691.49,1584897,10959.41,35123,289140,18.24
WONDERLA,EQ,2021-05-24,193.7,196.85,218.9,196.6,202.2,202.35,202.44,193525,391.77,7842,88685,45.83
WORTH,EQ,2021-05-24,62.85,61.25,63.4,60.6,61.15,61.25,61.59,22213,13.68,224,17412,78.39
WSTCSTPAPR,EQ,2021-05-24,213.75,214.0,214.6,209.1,210.0,209.9,210.97,159975,337.5,5314,92126,57.59
XCHANGING,EQ,2021-05-24,73.75,74.75,76.8,73.5,73.7,73.9,75.0,412144,309.12,4621,272698,66.17
XELPMOC,EQ,2021-05-24,334.3,300.9,313.9,300.9,300.9,300.9,302.98,128095,388.1,2607,83151,64.91
YAARII,EQ,2021-05-24,111.4,116.95,116.95,114.0,116.95,116.95,116.51,309579,360.68,1637,164061,52.99
YESBANK,EQ,2021-05-24,13.35,13.35,14.1,13.3,13.85,13.85,13.76,300924526,41397.2,129515,94611562,31.44
ZEEL,EQ,2021-05-24,190.7,192.75,200.65,190.75,197.6,198.05,196.49,26696689,52456.45,139600,6803290,25.48
ZEELEARN,EQ,2021-05-24,11.4,11.4,11.45,11.25,11.35,11.3,11.32,524972,59.43,1156,265662,50.60
ZEEMEDIA,EQ,2021-05-24,9.75,9.4,9.55,9.3,9.3,9.3,9.33,2222867,207.31,2470,1724846,77.60
ZENITHEXPO,EQ,2021-05-24,106.3,110.2,116.3,99.05,99.9,100.4,105.55,87830,92.7,1380,37076,42.21
ZENSARTECH,EQ,2021-05-24,275.65,272.5,286.0,272.5,282.8,282.9,282.65,294211,831.58,9078,160312,54.49
ZENTEC,EQ,2021-05-24,74.4,74.6,75.5,73.6,74.9,74.8,74.75,178535,133.46,2614,104802,58.70
ZODIACLOTH,EQ,2021-05-24,108.25,109.0,109.0,104.15,106.95,106.4,106.33,98535,104.78,3898,55813,56.64
ZODJRDMKJ,EQ,2021-05-24,29.0,28.45,28.85,27.5,28.45,28.1,28.19,12268,3.46,191,3814,31.09
ZOTA,EQ,2021-05-24,149.4,150.0,151.35,148.75,150.0,149.95,149.85,9383,14.06,216,5795,61.76
ZUARI,EQ,2021-05-24,97.9,98.8,98.8,95.0,95.55,95.95,96.67,190742,184.39,2936,128476,67.36
ZUARIGLOB,EQ,2021-05-24,92.55,94.1,94.1,91.4,92.0,91.85,92.47,60044,55.52,681,44037,73.34
ZYDUSWELL,EQ,2021-05-24,2110.15,2119.0,2119.95,2086.0,2103.0,2094.85,2095.48,31676,663.76,3117,15168,47.88
