SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TVSELECT,EQ,2021-05-27,150.5,152.45,152.5,145.55,146.95,146.45,147.97,93116,137.79,1570,48942,52.56
TVSMOTOR,EQ,2021-05-27,651.45,655.0,666.0,644.9,650.0,650.35,654.89,4517344,29583.69,66916,767450,16.99
TVSSRICHAK,EQ,2021-05-27,1996.85,2010.0,2039.0,1990.0,1994.0,1994.4,2017.96,17175,346.58,3759,10395,60.52
TVTODAY,EQ,2021-05-27,357.85,359.0,359.7,341.55,354.0,354.9,350.93,107845,378.47,4324,55365,51.34
TWL,EQ,2021-05-27,54.8,55.0,55.25,53.4,54.25,53.9,54.32,559644,304.0,4033,251298,44.90
UBL,EQ,2021-05-27,1299.15,1307.95,1315.0,1289.2,1297.5,1298.65,1301.68,308976,4021.88,13758,72077,23.33
UCALFUEL,EQ,2021-05-27,163.8,164.9,167.9,160.0,161.9,161.55,164.44,35972,59.15,1192,22558,62.71
UCOBANK,EQ,2021-05-27,12.95,13.0,13.4,13.0,13.35,13.15,13.18,18539847,2444.37,21746,6106197,32.94
UFLEX,EQ,2021-05-27,440.65,442.8,454.75,436.0,443.05,442.8,444.08,150171,666.88,9741,47374,31.55
UFO,EQ,2021-05-27,87.7,86.0,88.8,83.2,85.4,85.45,85.73,708425,607.37,10871,247108,34.88
UGARSUGAR,EQ,2021-05-27,30.35,30.05,30.55,29.05,29.4,29.35,29.59,324399,95.99,2001,189724,58.48
UJAAS,EQ,2021-05-27,2.8,2.9,2.9,2.8,2.9,2.85,2.86,1342270,38.33,1006,837475,62.39
UJJIVAN,EQ,2021-05-27,220.2,221.8,223.5,218.1,220.0,219.35,220.67,668867,1475.97,8870,219911,32.88
UJJIVANSFB,EQ,2021-05-27,29.9,30.05,30.15,29.85,30.0,29.95,29.97,1496474,448.48,3765,780671,52.17
ULTRACEMCO,EQ,2021-05-27,6580.9,6600.0,6724.95,6580.25,6700.55,6673.25,6671.58,1707144,113893.54,68060,1031955,60.45
UMANGDAIRY,EQ,2021-05-27,72.8,73.4,73.5,71.0,72.7,71.6,72.14,38890,28.05,1211,24025,61.78
UMESLTD,EQ,2021-05-27,3.85,4.0,4.0,4.0,4.0,4.0,4.0,17536,0.7,26,17236,98.29
UNICHEMLAB,EQ,2021-05-27,365.2,365.2,365.2,361.0,362.0,361.95,362.79,27868,101.1,1439,17935,64.36
UNIDT,EQ,2021-05-27,313.95,329.85,329.9,314.05,322.0,321.35,319.64,4596,14.69,205,2758,60.01
UNIENTER,EQ,2021-05-27,105.4,107.0,122.0,107.0,120.0,118.2,116.53,428033,498.8,6945,147426,34.44
UNIONBANK,EQ,2021-05-27,34.1,34.1,34.8,33.85,34.0,33.95,34.26,44879762,15374.73,48270,23208066,51.71
UNITEDTEA,EQ,2021-05-27,332.25,334.95,339.6,329.4,329.4,332.9,336.44,2629,8.85,112,2283,86.84
UNIVASTU,EQ,2021-05-27,41.85,41.85,42.8,39.8,40.15,40.25,40.29,16797,6.77,270,11139,66.32
UNIVCABLES,EQ,2021-05-27,184.35,187.0,188.7,176.1,178.5,178.35,182.19,91617,166.91,2654,53300,58.18
UNIVPHOTO,EQ,2021-05-27,198.25,191.55,197.0,191.5,193.5,194.0,193.99,7586,14.72,147,7138,94.09
UPL,EQ,2021-05-27,812.6,816.05,825.5,809.6,822.0,819.75,817.51,10004617,81788.94,141312,2990414,29.89
URJA,EQ,2021-05-27,6.85,6.9,6.9,6.75,6.85,6.85,6.84,1792661,122.63,3993,977280,54.52
USHAMART,EQ,2021-05-27,50.8,51.05,52.7,50.6,51.0,50.95,51.55,1595758,822.64,5249,685334,42.95
UTIAMC,EQ,2021-05-27,746.3,752.25,770.0,739.0,763.0,749.2,748.7,615026,4604.72,14363,520712,84.67
UTIBANKETF,EQ,2021-05-27,34.55,35.2,35.2,34.27,35.0,34.99,34.78,8341,2.9,139,7756,92.99
UTINEXT50,EQ,2021-05-27,38.51,38.02,39.37,37.8,38.68,38.63,38.39,8368,3.21,122,5238,62.60
UTINIFTETF,EQ,2021-05-27,1588.9,1595.75,1601.0,1588.0,1594.15,1594.98,1595.48,1333,21.27,65,1310,98.27
UTISENSETF,EQ,2021-05-27,529.32,570.0,570.0,521.0,533.0,532.0,530.7,243,1.29,56,157,64.61
UTISXN50,EQ,2021-05-27,43.01,44.0,44.89,43.02,43.54,43.34,43.56,2229,0.97,80,1987,89.14
UTTAMSTL,EQ,2021-05-27,7.9,8.0,8.1,7.75,7.85,7.9,7.87,560252,44.1,718,282153,50.36
UTTAMSUGAR,EQ,2021-05-27,146.8,148.15,148.15,145.0,145.2,145.75,145.78,60348,87.98,1350,25939,42.98
V2RETAIL,EQ,2021-05-27,127.8,126.55,128.2,121.45,122.0,122.4,123.36,56442,69.63,1288,43060,76.29
VADILALIND,EQ,2021-05-27,1002.35,1017.95,1035.0,1005.05,1021.05,1027.05,1024.65,53628,549.5,2790,34762,64.82
VAIBHAVGBL,EQ,2021-05-27,825.35,826.5,864.0,807.0,864.0,854.15,839.48,274239,2302.19,17363,139149,50.74
VAISHALI,EQ,2021-05-27,37.05,37.1,37.85,36.9,37.1,37.25,37.21,21368,7.95,249,16901,79.09
VAKRANGEE,EQ,2021-05-27,44.85,42.65,42.65,42.65,42.65,42.65,42.65,1034688,441.29,4270,1034387,99.97
VALIANTORG,EQ,2021-05-27,1578.8,1592.0,1595.0,1550.0,1588.0,1583.5,1577.16,68327,1077.63,5598,38085,55.74
VARDHACRLC,EQ,2021-05-27,44.6,44.95,45.15,43.2,43.8,43.5,44.14,86075,37.99,597,61410,71.34
VARDMNPOLY,EQ,2021-05-27,18.95,19.6,19.6,18.8,18.8,18.9,19.12,23217,4.44,522,19102,82.28
VARROC,EQ,2021-05-27,404.2,409.0,430.0,403.95,416.0,414.85,420.08,362435,1522.5,14098,104597,28.86
VASCONEQ,EQ,2021-05-27,18.7,19.05,19.05,17.9,18.55,18.45,18.49,415757,76.88,1419,249426,59.99
VASWANI,EQ,2021-05-27,13.55,14.1,14.2,14.1,14.2,14.2,14.19,28551,4.05,68,26548,92.98
VBL,EQ,2021-05-27,1016.4,1023.55,1026.8,1010.15,1014.05,1017.35,1018.64,191420,1949.89,11466,97440,50.90
VEDL,EQ,2021-05-27,268.85,270.15,273.0,266.8,268.5,267.7,269.38,19501514,52532.57,106298,11073234,56.78
VENKEYS,EQ,2021-05-27,2285.35,2288.0,2323.0,2250.0,2287.0,2289.3,2290.49,50059,1146.6,5268,17515,34.99
VENUSREM,EQ,2021-05-27,322.95,324.0,332.0,322.55,326.0,325.3,325.94,42482,138.47,1329,27775,65.38
VERTOZ,EQ,2021-05-27,240.75,243.7,245.0,235.0,236.0,235.6,238.24,178678,425.68,3869,70867,39.66
VESUVIUS,EQ,2021-05-27,1042.8,1054.95,1054.95,1034.55,1044.6,1036.6,1041.58,2803,29.2,294,2025,72.24
VETO,EQ,2021-05-27,129.15,130.05,130.05,125.0,126.65,125.8,127.45,25070,31.95,611,18906,75.41
VGUARD,EQ,2021-05-27,248.9,253.0,265.95,252.15,263.25,262.7,259.97,7299295,18976.28,82400,1831527,25.09
VHL,EQ,2021-05-27,2524.95,2550.0,2689.0,2432.35,2497.0,2478.6,2549.37,2592,66.08,705,1120,43.21
VIDHIING,EQ,2021-05-27,209.3,214.0,214.0,204.0,207.65,204.9,207.22,74256,153.88,2325,46499,62.62
VIKASLIFE,EQ,2021-05-27,3.15,3.15,3.25,3.1,3.2,3.15,3.18,6732052,213.84,4940,4401450,65.38
VIKASPROP,EQ,2021-05-27,2.2,2.2,2.2,2.15,2.2,2.2,2.18,725436,15.8,689,486112,67.01
VIKASWSP,EQ,2021-05-27,5.65,5.7,5.75,5.4,5.55,5.45,5.55,1795609,99.72,1018,1478951,82.36
VIMTALABS,EQ,2021-05-27,219.75,221.45,221.5,216.0,217.0,216.6,218.53,87476,191.16,1886,56079,64.11
VINATIORGA,EQ,2021-05-27,1772.1,1765.0,1814.45,1760.5,1789.95,1786.65,1789.06,77685,1389.83,6341,35518,45.72
VINDHYATEL,EQ,2021-05-27,1019.15,1025.0,1058.0,1003.4,1052.1,1039.75,1032.89,41727,430.99,3958,21882,52.44
VINYLINDIA,EQ,2021-05-27,152.7,152.7,155.1,150.2,151.75,151.05,152.42,91921,140.1,1934,39540,43.02
VIPCLOTHNG,EQ,2021-05-27,15.5,16.15,16.25,15.65,16.2,16.25,16.19,659988,106.85,1199,461083,69.86
VIPIND,EQ,2021-05-27,363.5,363.5,374.0,357.9,369.5,370.4,365.2,449962,1643.25,8964,200040,44.46
VIPULLTD,EQ,2021-05-27,29.7,29.05,30.65,28.25,29.4,28.55,28.94,26256,7.6,206,14345,54.64
VISAKAIND,EQ,2021-05-27,672.25,698.0,720.0,690.0,701.05,701.35,699.69,225751,1579.56,14457,72736,32.22
VISHAL,EQ,2021-05-27,45.25,45.25,46.4,44.5,44.85,44.85,45.08,186085,83.88,884,111019,59.66
VISHNU,EQ,2021-05-27,370.95,371.05,382.5,367.25,370.05,370.15,372.66,18627,69.42,513,13594,72.98
VISHWARAJ,EQ,2021-05-27,154.1,157.0,157.95,147.15,148.0,149.5,150.99,370295,559.09,3374,168453,45.49
VIVIDHA,EQ,2021-05-27,1.05,1.1,1.1,1.05,1.1,1.1,1.1,4264424,46.74,1145,3703450,86.85
VLSFINANCE,EQ,2021-05-27,137.45,138.0,138.85,123.75,127.0,127.7,127.88,324882,415.46,4832,193188,59.46
VMART,EQ,2021-05-27,2760.3,2760.3,2811.4,2760.3,2800.0,2799.85,2798.47,46662,1305.82,3100,40164,86.07
VOLTAMP,EQ,2021-05-27,1207.55,1208.1,1215.15,1184.45,1193.25,1193.65,1200.45,11648,139.83,1532,6474,55.58
VOLTAS,EQ,2021-05-27,989.3,995.0,1001.75,985.3,998.8,996.35,994.97,1095556,10900.44,26713,286261,26.13
VRLLOG,EQ,2021-05-27,248.15,249.4,249.4,245.0,245.9,245.55,246.75,62770,154.89,1916,28116,44.79
VSSL,EQ,2021-05-27,198.55,199.0,200.05,195.0,195.7,195.95,197.62,57926,114.47,1653,32809,56.64
VSTIND,EQ,2021-05-27,3285.85,3300.0,3302.35,3273.0,3298.0,3294.6,3287.93,4743,155.95,1127,3094,65.23
VSTTILLERS,EQ,2021-05-27,1902.2,1930.0,1953.55,1902.0,1906.0,1905.6,1920.92,9361,179.82,1749,5317,56.80
VTL,EQ,2021-05-27,1302.0,1315.0,1322.55,1281.2,1293.0,1289.3,1297.05,87058,1129.19,5617,59132,67.92
WABAG,EQ,2021-05-27,273.65,275.8,278.2,272.6,274.45,273.55,274.89,298465,820.45,5395,123234,41.29
WABCOINDIA,EQ,2021-05-27,6715.8,6750.0,6833.05,6708.05,6800.0,6794.9,6759.7,5907,399.3,680,4760,80.58
WALCHANNAG,EQ,2021-05-27,74.5,75.2,80.35,73.5,79.0,79.3,78.25,1504294,1177.16,12590,384490,25.56
WATERBASE,EQ,2021-05-27,123.15,123.9,125.05,120.2,120.85,120.85,122.8,303221,372.37,5853,112339,37.05
WEBELSOLAR,EQ,2021-05-27,57.8,56.95,56.95,54.95,54.95,54.95,55.26,227489,125.72,864,174112,76.54
WEIZMANIND,EQ,2021-05-27,53.3,54.5,54.5,53.15,54.2,54.05,53.7,9434,5.07,137,4571,48.45
WELCORP,EQ,2021-05-27,145.55,144.8,150.8,143.5,149.1,148.8,148.89,2655908,3954.29,22636,866547,32.63
WELENT,EQ,2021-05-27,111.25,112.0,112.0,106.55,108.8,108.15,109.19,305510,333.59,4712,194621,63.70
WELINV,EQ,2021-05-27,398.55,420.0,420.0,396.2,397.0,397.7,402.87,815,3.28,166,568,69.69
WELSPUNIND,EQ,2021-05-27,93.05,92.5,95.75,89.1,90.7,90.6,92.48,3233409,2990.39,42590,1590785,49.20
WENDT,EQ,2021-05-27,3466.65,3455.05,3490.0,3412.55,3432.1,3454.8,3457.72,3269,113.03,1612,413,12.63
WESTLIFE,EQ,2021-05-27,471.25,474.9,504.45,470.0,489.0,486.7,491.54,275251,1352.98,10090,95324,34.63
WHEELS,EQ,2021-05-27,567.75,579.9,586.0,567.0,570.0,569.45,573.7,72371,415.19,2734,41171,56.89
WHIRLPOOL,EQ,2021-05-27,2163.55,2175.95,2179.95,2151.55,2165.45,2163.25,2164.41,300686,6508.07,8191,275393,91.59
WILLAMAGOR,EQ,2021-05-27,19.45,20.0,20.0,18.2,18.25,18.6,18.84,35851,6.75,347,21326,59.49
WINDMACHIN,EQ,2021-05-27,36.0,36.45,36.5,35.0,35.05,35.45,35.46,157050,55.7,385,68969,43.92
WIPRO,EQ,2021-05-27,527.25,527.25,545.0,525.05,537.4,540.9,539.19,29411126,158580.71,191129,14350828,48.79
WOCKPHARMA,EQ,2021-05-27,786.65,789.7,797.95,662.0,668.2,674.6,709.05,9451285,67014.65,249011,2037835,21.56
WONDERLA,EQ,2021-05-27,210.9,210.0,214.0,203.5,206.0,207.05,208.38,84137,175.33,3912,40443,48.07
WORTH,EQ,2021-05-27,67.65,69.4,69.4,65.0,65.0,66.65,67.32,28349,19.08,344,19351,68.26
WSTCSTPAPR,EQ,2021-05-27,211.0,212.1,224.15,210.55,220.8,221.2,219.63,814182,1788.17,14985,325718,40.01
XCHANGING,EQ,2021-05-27,73.5,74.2,75.3,74.0,74.85,74.65,74.74,346538,259.0,2515,256682,74.07
XELPMOC,EQ,2021-05-27,287.7,289.0,293.3,280.9,283.45,282.45,284.66,46807,133.24,2998,29164,62.31
YAARII,EQ,2021-05-27,111.55,112.45,114.0,107.0,107.5,107.95,110.76,216421,239.72,3835,145303,67.14
YESBANK,EQ,2021-05-27,13.45,13.5,13.6,13.3,13.35,13.4,13.43,211323869,28388.52,71075,109426191,51.78
ZEEL,EQ,2021-05-27,205.95,206.45,214.45,203.7,213.0,209.75,209.56,102639504,215089.32,194812,62145487,60.55
ZEELEARN,EQ,2021-05-27,13.25,13.3,13.7,12.35,12.5,12.45,12.75,3357257,428.21,4400,2119833,63.14
ZEEMEDIA,EQ,2021-05-27,10.15,10.5,10.5,9.65,9.7,9.65,9.86,4537555,447.62,4874,3615101,79.67
ZENITHEXPO,EQ,2021-05-27,106.35,114.8,114.8,103.0,103.0,103.2,106.62,27831,29.67,678,16507,59.31
ZENSARTECH,EQ,2021-05-27,299.2,302.9,306.0,293.0,294.0,294.75,298.37,440166,1313.33,18072,257933,58.60
ZENTEC,EQ,2021-05-27,72.3,72.9,73.55,72.35,73.0,72.85,73.01,131407,95.94,1803,64063,48.75
ZODIACLOTH,EQ,2021-05-27,108.4,108.4,112.8,107.25,109.3,108.95,110.68,163643,181.12,4241,86515,52.87
ZODJRDMKJ,EQ,2021-05-27,33.9,39.3,40.65,38.2,40.65,40.65,40.25,94996,38.24,670,40932,43.09
ZOTA,EQ,2021-05-27,149.3,149.45,152.25,146.1,151.5,151.15,150.03,17801,26.71,335,12015,67.50
ZUARI,EQ,2021-05-27,100.6,101.8,102.4,98.0,98.15,98.45,99.62,195074,194.32,4350,100211,51.37
ZUARIGLOB,EQ,2021-05-27,96.65,98.0,100.4,95.55,96.0,96.35,97.57,129510,126.37,1550,90120,69.59
ZYDUSWELL,EQ,2021-05-27,2113.55,2128.0,2129.15,2095.95,2112.0,2102.35,2113.47,28806,608.81,3234,12198,42.35
